x,y,value
117,60,171
117,61,248
117,62,277
117,63,156
117,64,245
117,65,189
117,66,353
117,67,137
117,68,233
117,69,156
117,69,156
117,70,84
117,70,84
117,71,166
117,71,166
117,72,67
117,73,195
117,74,357
117,75,286
117,76,111
117,77,329
117,78,75
117,79,50
117,80,115
117,81,104
117,82,120
117,83,79
117,84,124
117,85,221
117,86,133
117,87,184
117,88,136
117,89,310
117,90,275
117,91,133
117,92,115
117,93,56
117,94,59
117,95,62
117,96,99
117,97,184
117,98,174
117,99,4
117,100,28
117,100,28
117,101,7
117,102,379
117,103,191
117,104,19
117,105,9
117,106,24
117,107,4
117,108,5
117,109,3
117,110,12
117,111,6
117,112,21
117,113,101
117,114,251
117,115,385
117,116,129
117,117,131
117,118,88
117,119,107
117,120,90
117,121,39
117,122,4
117,123,2
117,125,2
117,126,1
118,0,255
118,1,93
118,2,4
118,3,9
118,4,3
118,5,24
118,6,66
118,7,6
118,9,420
118,10,213
118,11,11
118,12,9
118,13,4
118,14,14
118,15,1
118,16,480
118,16,480
118,17,282
118,18,13
118,19,16
118,20,23
118,21,33
118,22,119
118,23,45
118,24,98
118,25,43
118,26,106
118,27,76
118,28,136
118,29,306
118,30,21
118,31,12
118,32,64
118,33,41
118,34,86
118,35,206
118,36,188
118,37,283
118,38,152
118,39,335
118,40,199
118,41,265
118,42,445
118,43,872
118,44,657
118,45,472
118,46,654
118,47,425
118,48,435
118,49,452
118,50,236
118,51,727
118,52,677
118,53,677
118,54,189
118,55,191
118,56,218
118,57,507
118,58,258
118,59,250
118,60,185
118,61,449
118,62,447
118,63,201
118,64,316
118,65,225
118,66,147
118,67,92
118,68,123
118,69,294
118,70,240
118,70,240
118,71,116
118,71,116
118,72,56
118,73,85
118,74,347
118,75,333
118,76,630
118,77,408
118,78,277
118,79,192
118,80,149
118,81,127
118,82,636
118,83,316
118,84,60
118,85,318
118,86,207
118,87,163
118,88,237
118,89,531
118,90,235
118,91,112
118,92,127
118,93,142
118,94,116
118,95,123
118,96,65
118,97,130
118,98,242
118,99,18
118,100,60
118,100,60
118,101,4
118,101,4
118,102,71
118,103,185
118,104,221
118,105,17
118,106,48
118,107,54
118,108,1
118,109,71
118,110,18
118,111,2
118,112,11
118,113,69
118,114,78
118,115,183
118,116,59
118,117,53
118,118,16
118,119,267
118,120,66
118,121,113
118,122,2
118,123,2
118,124,4
118,125,12
118,126,7
119,0,24
119,1,45
119,2,18
119,3,6
119,4,70
119,5,66
119,6,193
119,7,12
119,8,40
119,9,130
119,10,53
119,11,69
119,12,1
119,13,3
119,14,2
119,15,1
119,16,74
119,16,74
119,17,142
119,17,142
119,18,9
119,19,57
119,20,5
119,21,30
119,22,65
119,23,27
119,24,22
119,25,80
119,26,84
119,27,62
119,28,102
119,29,135
119,30,29
119,31,31
119,32,55
119,33,64
119,34,98
119,35,128
119,36,323
119,37,396
119,38,100
119,39,99
119,40,55
119,41,163
119,42,392
119,43,703
119,44,181
119,45,161
119,46,387
119,47,317
119,48,249
119,49,340
119,50,652
119,51,337
119,52,219
119,53,145
119,54,345
119,55,234
119,56,95
119,57,266
119,58,350
119,59,246
119,60,121
119,61,126
119,62,135
119,63,288
119,64,391
119,65,363
119,66,137
119,67,74
119,68,150
119,69,128
119,70,152
119,70,152
119,71,100
119,72,91
119,73,74
119,74,78
119,75,248
119,76,516
119,77,622
119,78,209
119,79,203
119,80,687
119,81,90
119,82,160
119,83,156
119,84,92
119,85,126
119,86,72
119,87,126
119,88,197
119,89,87
119,90,268
119,91,80
119,92,38
119,93,119
119,94,106
119,95,69
119,96,52
119,97,69
119,98,137
119,99,73
119,100,21
119,101,44
119,101,44
119,102,191
119,103,202
119,103,202
119,104,245
119,105,75
119,106,139
119,107,4
119,108,45
119,109,20
119,110,50
119,111,4
119,112,35
119,113,110
119,114,57
119,115,127
119,116,126
119,117,52
119,118,31
119,119,94
119,120,128
119,121,130
119,122,29
119,123,4
119,124,22
119,125,7
119,126,2
119,127,6
120,0,2
120,1,15
120,2,11
120,3,30
120,4,232
120,5,62
120,6,142
120,7,10
120,8,28
120,9,110
120,10,5
120,11,111
120,12,1
120,13,3
120,14,2
120,15,2
120,16,1
120,17,74
120,17,74
120,18,114
120,19,15
120,20,27
120,21,197
120,22,241
120,23,142
120,24,8
120,25,125
120,26,298
120,27,30
120,28,40
120,29,36
120,30,25
120,31,107
120,32,74
120,33,90
120,34,53
120,35,54
120,36,66
120,37,42
120,38,44
120,39,16
120,40,112
120,41,145
120,42,373
120,43,177
120,44,20
120,45,117
120,46,324
120,47,322
120,48,260
120,49,291
120,50,450
120,51,260
120,52,161
120,53,125
120,54,164
120,55,199
120,56,320
120,57,247
120,58,145
120,59,394
120,60,88
120,61,512
120,62,197
120,63,202
120,64,377
120,65,455
120,66,187
120,67,261
120,68,265
120,69,246
120,69,246
120,70,278
120,70,278
120,71,138
120,72,117
120,73,142
120,74,113
120,75,331
120,76,516
120,77,156
120,78,106
120,79,87
120,80,202
120,81,109
120,82,34
120,83,126
120,84,163
120,85,66
120,86,106
120,87,162
120,88,133
120,89,205
120,90,242
120,91,73
120,92,9
120,93,40
120,94,100
120,95,89
120,96,54
120,97,23
120,98,169
120,99,345
120,100,23
120,101,40
120,101,40
120,102,120
120,102,120
120,103,712
120,103,712
120,104,368
120,104,368
120,105,42
120,105,42
120,106,18
120,106,18
120,107,14
120,107,14
120,108,1
120,109,3
120,110,28
120,111,24
120,112,22
120,114,33
120,115,148
120,116,70
120,117,60
120,118,56
120,119,37
120,120,173
120,121,126
120,122,66
120,123,9
120,124,5
120,125,1
121,0,8
121,1,14
121,2,9
121,3,12
121,4,18
121,5,21
121,6,114
121,7,66
121,8,12
121,9,23
121,10,5
121,11,69
121,12,2
121,14,7
121,15,9
121,16,43
121,17,62
121,17,62
121,18,118
121,19,59
121,20,125
121,21,250
121,22,35
121,23,17
121,24,63
121,25,218
121,26,89
121,27,51
121,28,69
121,29,155
121,30,47
121,31,298
121,32,142
121,33,33
121,34,80
121,35,80
121,36,68
121,37,39
121,38,37
121,39,59
121,40,94
121,41,64
121,42,249
121,43,273
121,44,105
121,45,149
121,46,795
121,47,609
121,48,756
121,49,654
121,50,274
121,51,140
121,52,102
121,53,92
121,54,346
121,55,138
121,56,210
121,57,170
121,58,274
121,59,276
121,60,216
121,61,318
121,62,129
121,63,70
121,64,131
121,65,145
121,66,128
121,67,318
121,68,356
121,69,358
121,69,358
121,70,366
121,70,366
121,71,158
121,72,520
121,73,192
121,74,58
121,75,107
121,76,220
121,77,739
121,78,405
121,79,59
121,80,182
121,81,145
121,82,78
121,83,154
121,84,124
121,85,369
121,86,211
121,87,87
121,88,118
121,89,119
121,90,243
121,91,329
121,92,13
121,93,5
121,94,59
121,95,71
121,96,34
121,97,163
121,98,73
121,99,306
121,100,30
121,101,159
121,102,15
121,103,207
121,104,91
121,105,54
121,106,86
121,107,100
121,107,100
121,108,14
121,108,14
121,109,5
121,110,73
121,111,17
121,112,4
121,113,31
121,114,130
121,115,63
121,116,110
121,117,58
121,118,43
121,119,20
121,120,62
121,121,125
121,122,38
121,123,16
121,125,1
121,127,1
122,0,442
122,0,442
122,1,26
122,2,21
122,3,10
122,4,42
122,5,35
122,6,3
122,7,59
122,8,7
122,9,8
122,10,5
122,11,29
122,12,10
122,13,13
122,14,6
122,15,4
122,16,318
122,16,318
122,17,18
122,17,18
122,18,108
122,19,22
122,20,292
122,21,70
122,22,19
122,23,53
122,24,41
122,25,76
122,26,94
122,27,22
122,28,66
122,29,66
122,30,20
122,31,110
122,32,69
122,33,73
122,34,87
122,35,121
122,36,315
122,37,79
122,38,17
122,39,80
122,40,165
122,41,211
122,42,104
122,43,178
122,44,328
122,45,359
122,46,313
122,47,315
122,48,450
122,49,607
122,50,521
122,51,239
122,52,199
122,53,401
122,54,274
122,55,191
122,56,169
122,57,155
122,58,461
122,59,348
122,60,196
122,61,423
122,62,109
122,63,204
122,64,144
122,65,169
122,66,122
122,67,172
122,68,219
122,69,226
122,69,226
122,70,188
122,70,188
122,71,115
122,72,206
122,73,142
122,74,242
122,75,71
122,76,112
122,77,314
122,78,122
122,79,343
122,80,149
122,81,108
122,82,46
122,83,151
122,84,283
122,85,159
122,86,65
122,87,50
122,88,189
122,89,107
122,90,97
122,91,540
122,92,92
122,93,2
122,94,3
122,95,25
122,96,29
122,97,141
122,98,84
122,99,8
122,100,72
122,101,323
122,102,25
122,103,12
122,104,3
122,105,11
122,106,5
122,107,32
122,108,2
122,108,2
122,110,5
122,111,182
122,113,18
122,114,5
122,115,13
122,116,16
122,117,128
122,118,41
122,119,95
122,120,52
122,121,87
122,122,331
122,123,124
122,124,5
123,0,36
123,0,36
123,1,112
123,2,3
123,3,19
123,4,13
123,5,89
123,6,61
123,7,10
123,8,15
123,9,29
123,10,5
123,11,61
123,12,25
123,13,10
123,14,12
123,15,36
123,16,180
123,16,180
123,17,70
123,17,70
123,18,6
123,18,6
123,19,31
123,20,287
123,21,322
123,22,14
123,23,11
123,24,4
123,25,64
123,26,155
123,27,49
123,28,92
123,29,23
123,30,46
123,31,172
123,32,70
123,33,36
123,34,45
123,35,81
123,36,141
123,37,239
123,38,293
123,39,569
123,40,501
123,41,252
123,42,247
123,43,284
123,44,807
123,45,649
123,46,810
123,46,810
123,47,433
123,48,369
123,49,529
123,50,324
123,51,320
123,52,188
123,52,188
123,53,304
123,53,304
123,54,290
123,54,290
123,55,235
123,56,537
123,57,187
123,58,305
123,59,206
123,60,218
123,61,227
123,62,178
123,63,223
123,64,83
123,65,391
123,66,128
123,67,105
123,68,216
123,69,132
123,70,582
123,70,582
123,71,240
123,71,240
123,72,158
123,73,125
123,74,404
123,75,86
123,76,242
123,77,283
123,78,106
123,79,128
123,80,428
123,81,217
123,82,77
123,83,152
123,84,354
123,85,278
123,86,169
123,87,159
123,88,131
123,89,284
123,90,70
123,91,35
123,92,345
123,93,65
123,94,35
123,95,129
123,96,223
123,97,450
123,98,14
123,99,14
123,100,101
123,101,527
123,102,335
123,103,26
123,104,25
123,105,18
123,106,4
123,107,11
123,108,12
123,108,12
123,110,1
123,111,24
123,112,30
123,113,68
123,114,137
123,115,25
123,116,54
123,117,130
123,118,52
123,119,139
123,120,145
123,121,52
123,122,70
123,123,62
123,124,25
123,125,2
123,126,1
123,127,1
124,0,242
124,0,242
124,1,163
124,2,19
124,3,1
124,4,12
124,5,9
124,6,36
124,7,32
124,8,48
124,9,19
124,10,17
124,11,167
124,12,1
124,13,4
124,14,11
124,15,25
124,16,327
124,16,327
124,16,327
124,17,276
124,17,276
124,17,276
124,18,14
124,18,14
124,19,32
124,19,32
124,20,52
124,20,52
124,21,210
124,21,210
124,22,74
124,22,74
124,23,12
124,24,32
124,25,64
124,26,60
124,27,46
124,28,31
124,29,120
124,30,91
124,31,49
124,32,142
124,33,66
124,34,71
124,35,124
124,36,85
124,37,72
124,38,217
124,39,193
124,40,122
124,41,255
124,42,392
124,43,357
124,44,281
124,45,582
124,45,582
124,46,1030
124,46,1030
124,47,862
124,47,862
124,48,399
124,49,300
124,50,213
124,51,602
124,52,398
124,52,398
124,53,474
124,53,474
124,54,282
124,54,282
124,55,330
124,55,330
124,56,399
124,57,265
124,58,215
124,59,240
124,60,402
124,61,291
124,62,296
124,63,185
124,64,172
124,65,168
124,66,58
124,67,124
124,68,121
124,69,548
124,70,268
124,71,218
124,71,218
124,72,160
124,73,282
124,74,273
124,75,101
124,76,84
124,77,209
124,78,220
124,79,130
124,80,73
124,81,67
124,82,87
124,83,174
124,84,200
124,85,127
124,86,188
124,87,366
124,88,334
124,89,710
124,90,283
124,91,77
124,92,5
124,93,395
124,94,442
124,95,96
124,96,297
124,97,207
124,98,47
124,99,184
124,100,284
124,101,438
124,102,443
124,103,26
124,104,28
124,105,15
124,106,5
124,107,5
124,108,2
124,109,38
124,109,38
124,110,7
124,111,1
124,112,20
124,113,23
124,114,35
124,115,88
124,116,167
124,117,190
124,118,15
124,119,37
124,120,59
124,121,38
124,122,117
124,123,121
124,124,82
124,125,25
124,126,6
125,0,190
125,0,190
125,1,6
125,2,22
125,3,20
125,4,1
125,5,13
125,6,9
125,7,74
125,8,24
125,9,91
125,10,11
125,11,62
125,12,6
125,14,56
125,15,102
125,16,287
125,17,880
125,17,880
125,18,10
125,19,12
125,19,12
125,20,4
125,20,4
125,21,62
125,22,10
125,22,10
125,23,64
125,23,64
125,24,27
125,25,38
125,26,232
125,27,146
125,28,101
125,29,54
125,30,61
125,31,26
125,32,177
125,33,180
125,34,121
125,35,345
125,36,136
125,37,163
125,38,282
125,39,312
125,40,179
125,41,276
125,42,153
125,43,666
125,43,666
125,44,462
125,44,462
125,45,664
125,45,664
125,46,249
125,47,838
125,47,838
125,48,1532
125,48,1532
125,49,264
125,49,264
125,50,228
125,51,608
125,51,608
125,52,608
125,52,608
125,53,337
125,54,103
125,55,506
125,55,506
125,56,340
125,56,340
125,57,328
125,57,328
125,58,532
125,58,532
125,59,296
125,59,296
125,60,528
125,60,528
125,61,316
125,61,316
125,62,285
125,63,481
125,64,420
125,65,171
125,66,205
125,67,219
125,68,267
125,69,518
125,70,159
125,71,114
125,71,114
125,72,392
125,72,392
125,73,206
125,73,206
125,74,37
125,75,136
125,76,129
125,77,76
125,78,421
125,79,130
125,80,44
125,81,47
125,82,267
125,83,45
125,84,108
125,85,129
125,86,89
125,87,271
125,88,215
125,89,356
125,90,68
125,91,155
125,93,272
125,94,734
125,95,117
125,96,190
125,97,89
125,98,551
125,99,126
125,100,110
125,101,240
125,102,448
125,103,39
125,104,97
125,105,59
125,106,23
125,107,3
125,108,12
125,108,12
125,109,28
125,109,28
125,110,6
125,111,10
125,112,14
125,113,10
125,114,10
125,115,16
125,116,105
125,117,141
125,118,304
125,120,26
125,121,133
125,122,68
125,123,123
125,124,121
125,125,91
125,126,44
125,127,2
126,0,110
126,0,110
126,1,26
126,2,20
126,3,1
126,4,12
126,5,2
126,6,9
126,7,21
126,8,245
126,9,23
126,10,56
126,11,10
126,12,49
126,15,16
126,16,7
126,17,474
126,17,474
126,18,42
126,19,2
126,20,17
126,21,115
126,22,11
126,23,138
126,23,138
126,24,46
126,25,24
126,26,85
126,27,36
126,28,14
126,29,69
126,30,38
126,31,129
126,32,283
126,33,175
126,34,57
126,35,70
126,36,196
126,37,220
126,38,214
126,39,128
126,40,874
126,40,874
126,41,209
126,42,193
126,43,626
126,43,626
126,44,347
126,45,417
126,46,142
126,47,1058
126,47,1058
126,48,450
126,49,210
126,49,210
126,50,138
126,51,394
126,51,394
126,52,540
126,52,540
126,53,165
126,54,146
126,55,176
126,56,298
126,57,238
126,58,198
126,59,244
126,60,392
126,60,392
126,61,426
126,61,426
126,62,159
126,63,297
126,64,199
126,65,129
126,66,203
126,67,168
126,68,107
126,69,137
126,70,139
126,71,109
126,72,219
126,73,112
126,73,112
126,74,84
126,74,84
126,75,108
126,76,95
126,77,163
126,78,872
126,79,187
126,80,110
126,81,167
126,82,98
126,83,6
126,84,81
126,85,181
126,86,234
126,87,524
126,88,442
126,89,74
126,90,76
126,93,147
126,94,196
126,95,242
126,96,268
126,97,310
126,98,149
126,99,297
126,100,111
126,101,164
126,102,190
126,103,40
126,104,73
126,105,29
126,106,12
126,107,4
126,108,3
126,109,14
126,109,14
126,111,18
126,112,20
126,113,42
126,114,34
126,115,21
126,116,65
126,117,61
126,118,134
126,119,2
126,120,2
126,121,141
126,122,348
126,123,55
126,124,86
126,125,118
126,126,48
126,127,3
127,0,116
127,0,116
127,1,9
127,2,55
127,3,48
127,5,8
127,6,27
127,7,13
127,8,53
127,9,52
127,11,26
127,12,56
127,13,3
127,16,4
127,17,554
127,17,554
127,18,141
127,19,45
127,21,24
127,22,124
127,23,88
127,23,88
127,24,37
127,25,30
127,26,62
127,27,29
127,28,126
127,29,249
127,30,122
127,31,65
127,32,175
127,33,119
127,34,96
127,35,250
127,36,173
127,37,440
127,37,440
127,38,292
127,38,292
127,39,560
127,39,560
127,40,466
127,40,466
127,41,280
127,41,280
127,42,140
127,42,140
127,43,264
127,43,264
127,44,188
127,45,408
127,46,235
127,47,448
127,48,540
127,49,296
127,49,296
127,50,254
127,50,254
127,51,506
127,51,506
127,52,702
127,52,702
127,53,248
127,54,239
127,55,420
127,56,245
127,57,77
127,58,169
127,59,372
127,59,372
127,60,266
127,60,266
127,61,620
127,61,620
127,62,278
127,62,278
127,63,784
127,63,784
127,64,266
127,64,266
127,65,165
127,66,99
127,67,137
127,68,194
127,69,181
127,70,144
127,71,144
127,72,119
127,73,62
127,73,62
127,74,22
127,74,22
127,75,257
127,76,34
127,77,29
127,78,192
127,79,14
127,80,20
127,81,6
127,82,151
127,83,62
127,84,101
127,85,220
127,86,228
127,87,438
127,88,935
127,89,241
127,90,329
127,91,23
127,92,26
127,93,181
127,94,592
127,95,58
127,96,36
127,97,216
127,98,376
127,99,323
127,100,90
127,101,198
127,102,422
127,103,42
127,104,34
127,105,14
127,106,46
127,107,2
127,108,24
127,108,24
127,110,15
127,111,16
127,112,11
127,113,44
127,114,66
127,115,47
127,116,45
127,117,72
127,118,109
127,119,4
127,120,9
127,121,222
127,122,442
127,123,105
127,124,28
127,125,39
127,126,39
127,127,17
