x,y,value
119,52,12
119,53,34
119,54,5
119,55,20
119,56,47
119,57,30
119,58,151
119,59,177
119,60,46
119,61,53
119,62,10
119,63,23
119,64,16
119,65,15
119,66,26
119,67,16
119,68,168
119,69,134
119,70,51
119,71,80
119,72,62
119,73,187
119,74,124
119,75,149
119,76,312
119,77,95
119,78,74
119,79,75
119,80,53
119,81,62
119,82,46
119,83,31
119,84,53
119,85,93
119,86,75
119,87,22
119,88,58
119,88,58
119,89,74
119,89,74
119,90,55
119,91,57
119,92,35
119,93,64
119,94,56
119,95,39
119,96,116
119,97,79
119,98,147
119,99,121
119,100,23
119,101,22
119,102,55
119,103,30
119,104,37
119,105,31
119,106,55
119,107,28
119,108,154
119,108,154
120,2,1
120,7,6
120,7,6
120,11,33
120,12,5
120,13,41
120,14,35
120,15,89
120,16,1
120,17,16
120,18,20
120,22,30
120,23,1
120,24,15
120,25,18
120,27,2
120,28,29
120,29,8
120,30,27
120,31,5
120,32,24
120,32,24
120,33,27
120,34,16
120,35,133
120,36,203
120,37,50
120,37,50
120,38,32
120,38,32
120,39,31
120,40,78
120,41,92
120,41,92
120,42,50
120,42,50
120,43,22
120,44,14
120,45,25
120,46,128
120,47,38
120,48,10
120,49,9
120,50,19
120,51,54
120,51,54
120,52,76
120,52,76
120,53,50
120,53,50
120,54,56
120,55,38
120,55,38
120,56,58
120,56,58
120,57,12
120,58,126
120,59,68
120,60,49
120,61,55
120,62,21
120,63,24
120,64,18
120,65,14
120,66,29
120,67,64
120,68,58
120,69,95
120,70,38
120,71,74
120,72,246
120,73,445
120,74,278
120,75,164
120,76,76
120,77,77
120,78,109
120,79,82
120,80,131
120,81,214
120,82,53
120,83,32
120,84,23
120,85,93
120,86,250
120,87,35
120,88,16
120,89,56
120,89,56
120,90,552
120,90,552
120,91,54
120,92,61
120,93,65
120,94,43
120,95,71
120,96,50
120,97,54
120,98,32
120,99,113
120,100,36
120,101,42
120,102,52
120,103,61
120,104,97
120,105,37
120,106,91
120,107,107
120,108,456
120,108,456
121,4,1
121,10,1
121,11,31
121,12,76
121,13,13
121,14,35
121,15,64
121,16,193
121,17,39
121,18,54
121,19,14
121,20,25
121,21,17
121,22,6
121,23,1
121,24,11
121,25,38
121,26,13
121,27,1
121,28,16
121,29,4
121,30,19
121,31,7
121,32,16
121,33,10
121,34,5
121,35,22
121,36,90
121,37,12
121,37,12
121,38,40
121,38,40
121,39,43
121,40,15
121,41,25
121,42,56
121,42,56
121,43,34
121,43,34
121,44,76
121,45,2
121,46,92
121,47,93
121,48,32
121,49,30
121,49,30
121,50,78
121,50,78
121,51,148
121,51,148
121,52,28
121,52,28
121,53,32
121,53,32
121,54,22
121,54,22
121,55,76
121,55,76
121,56,16
121,56,16
121,57,14
121,57,14
121,58,42
121,59,19
121,60,43
121,61,50
121,62,25
121,63,28
121,64,47
121,65,35
121,66,35
121,67,104
121,68,62
121,69,40
121,70,33
121,71,104
121,72,169
121,73,399
121,74,163
121,75,87
121,76,57
121,77,60
121,78,90
121,79,116
121,80,72
121,81,46
121,82,45
121,83,22
121,84,19
121,85,29
121,86,81
121,87,51
121,88,38
121,89,66
121,89,66
121,90,33
121,91,29
121,92,136
121,93,38
121,94,100
121,95,81
121,96,61
121,97,75
121,98,27
121,99,80
121,100,23
121,101,58
121,102,49
121,103,24
121,104,40
121,105,144
121,106,99
121,107,89
121,108,40
121,108,40
122,2,1
122,12,34
122,13,3
122,14,8
122,15,30
122,16,55
122,17,131
122,18,17
122,19,2
122,20,1
122,21,11
122,22,2
122,23,33
122,24,23
122,25,12
122,26,28
122,27,8
122,28,7
122,29,36
122,30,3
122,31,21
122,33,1
122,34,9
122,35,33
122,36,56
122,36,56
122,37,54
122,37,54
122,38,14
122,39,30
122,40,30
122,41,50
122,42,10
122,42,10
122,43,27
122,44,86
122,45,43
122,46,28
122,47,52
122,48,76
122,48,76
122,49,24
122,49,24
122,50,10
122,51,13
122,52,37
122,53,32
122,54,4
122,55,51
122,56,25
122,57,42
122,57,42
122,58,8
122,58,8
122,59,13
122,60,77
122,61,42
122,62,54
122,63,46
122,64,73
122,65,118
122,66,37
122,67,48
122,68,44
122,69,65
122,70,53
122,71,46
122,72,122
122,73,291
122,74,296
122,75,188
122,76,103
122,77,67
122,78,70
122,79,140
122,80,80
122,81,38
122,82,30
122,83,41
122,84,28
122,85,47
122,86,22
122,87,23
122,88,23
122,89,28
122,89,28
122,90,29
122,91,30
122,92,174
122,93,121
122,94,224
122,95,137
122,96,73
122,97,48
122,98,43
122,99,40
122,100,31
122,101,31
122,102,25
122,103,33
122,104,88
122,105,118
122,106,173
122,107,77
122,108,14
122,108,14
123,0,1
123,2,3
123,7,4
123,7,4
123,8,50
123,8,50
123,9,2
123,9,2
123,10,134
123,10,134
123,11,16
123,12,3
123,13,3
123,14,3
123,15,14
123,16,17
123,17,50
123,18,23
123,19,12
123,20,11
123,21,12
123,22,11
123,23,5
123,24,31
123,25,1
123,26,35
123,27,3
123,28,18
123,29,7
123,30,11
123,31,8
123,32,54
123,33,3
123,34,2
123,35,1
123,36,20
123,36,20
123,37,50
123,37,50
123,38,46
123,39,113
123,40,39
123,41,44
123,42,42
123,42,42
123,43,168
123,43,168
123,44,54
123,44,54
123,45,41
123,46,34
123,46,34
123,47,42
123,47,42
123,48,78
123,48,78
123,49,36
123,49,36
123,50,29
123,51,46
123,52,52
123,53,8
123,54,22
123,55,229
123,56,86
123,57,16
123,58,94
123,58,94
123,59,28
123,59,28
123,60,59
123,61,187
123,62,133
123,63,31
123,64,72
123,65,202
123,66,41
123,67,19
123,68,43
123,69,44
123,70,41
123,71,126
123,72,120
123,73,163
123,74,92
123,75,94
123,76,56
123,77,52
123,78,37
123,79,58
123,80,201
123,81,38
123,82,31
123,83,16
123,84,31
123,85,37
123,86,27
123,87,21
123,88,10
123,89,56
123,89,56
123,90,44
123,91,55
123,92,55
123,93,231
123,94,664
123,95,132
123,96,88
123,97,55
123,98,79
123,99,33
123,100,39
123,101,27
123,102,34
123,103,125
123,104,28
123,105,100
123,106,201
123,107,259
123,108,198
123,108,198
123,109,16
123,109,16
123,110,4
123,110,4
124,2,1
124,7,5
124,8,100
124,9,5
124,10,90
124,10,90
124,11,70
124,11,70
124,12,11
124,13,8
124,15,65
124,16,15
124,17,16
124,18,93
124,19,2
124,20,1
124,21,3
124,22,43
124,23,2
124,24,10
124,25,40
124,26,78
124,27,52
124,28,41
124,29,60
124,30,11
124,31,22
124,32,34
124,33,1
124,34,46
124,35,14
124,36,57
124,37,54
124,37,54
124,38,96
124,38,96
124,39,22
124,40,43
124,41,16
124,42,17
124,43,30
124,43,30
124,44,110
124,44,110
124,45,40
124,45,40
124,46,88
124,46,88
124,47,21
124,48,30
124,48,30
124,49,46
124,49,46
124,50,152
124,50,152
124,51,133
124,52,150
124,53,48
124,54,95
124,55,69
124,56,187
124,57,170
124,58,136
124,59,98
124,59,98
124,60,252
124,61,282
124,62,43
124,63,29
124,64,45
124,65,92
124,66,95
124,67,69
124,68,50
124,69,71
124,70,131
124,71,196
124,72,80
124,73,84
124,74,51
124,75,51
124,76,50
124,77,29
124,78,61
124,79,35
124,80,107
124,81,49
124,82,25
124,83,19
124,84,51
124,85,34
124,86,10
124,87,19
124,88,17
124,89,56
124,89,56
124,90,36
124,91,126
124,92,141
124,93,120
124,94,360
124,95,246
124,96,104
124,97,115
124,98,203
124,99,103
124,100,84
124,101,41
124,102,26
124,103,61
124,104,113
124,105,182
124,106,227
124,107,517
124,108,704
124,108,704
124,109,200
124,109,200
124,110,96
124,110,96
125,3,1
125,4,9
125,6,1
125,7,1
125,11,46
125,11,46
125,12,42
125,14,1
125,15,1
125,16,24
125,17,4
125,18,23
125,19,22
125,20,22
125,21,12
125,22,6
125,23,46
125,24,83
125,25,185
125,26,46
125,27,2
125,28,4
125,29,4
125,30,14
125,31,8
125,32,23
125,33,4
125,34,36
125,35,42
125,36,50
125,37,44
125,38,92
125,38,92
125,39,96
125,39,96
125,40,14
125,41,26
125,42,38
125,43,13
125,44,32
125,45,27
125,46,36
125,47,32
125,48,24
125,49,240
125,49,240
125,50,81
125,51,132
125,52,91
125,53,61
125,54,125
125,55,12
125,56,16
125,57,27
125,58,54
125,59,182
125,59,182
125,60,69
125,61,140
125,62,48
125,63,99
125,64,14
125,65,25
125,66,26
125,67,127
125,68,142
125,69,158
125,70,121
125,71,234
125,72,34
125,73,53
125,74,59
125,75,28
125,76,16
125,77,61
125,78,24
125,79,39
125,80,69
125,81,40
125,82,43
125,83,40
125,84,51
125,85,52
125,86,26
125,87,51
125,88,17
125,89,50
125,89,50
125,90,102
125,90,102
125,91,62
125,92,47
125,93,153
125,94,85
125,95,94
125,96,46
125,97,57
125,98,36
125,99,97
125,100,91
125,101,61
125,102,44
125,103,140
125,104,176
125,105,117
125,106,176
125,107,328
125,108,326
125,109,734
125,109,734
125,110,16
125,110,16
126,0,68
126,1,36
126,2,9
126,6,2
126,14,24
126,16,16
126,17,28
126,18,4
126,19,37
126,20,1
126,21,12
126,22,59
126,23,77
126,24,113
126,25,54
126,26,89
126,27,82
126,28,79
126,29,15
126,30,4
126,31,4
126,33,1
126,34,35
126,35,28
126,36,116
126,37,109
126,38,48
126,39,66
126,39,66
126,40,34
126,41,19
126,42,44
126,43,124
126,44,22
126,45,30
126,46,84
126,47,82
126,48,48
126,49,199
126,50,132
126,51,253
126,52,151
126,53,29
126,54,67
126,55,16
126,56,6
126,57,21
126,58,16
126,59,28
126,59,28
126,60,78
126,60,78
126,61,95
126,62,125
126,63,58
126,64,33
126,65,60
126,66,37
126,67,216
126,68,569
126,69,90
126,70,45
126,71,59
126,72,41
126,73,23
126,74,19
126,75,28
126,76,5
126,77,38
126,78,29
126,79,26
126,80,28
126,81,86
126,82,33
126,83,38
126,84,90
126,85,54
126,86,45
126,87,36
126,88,42
126,89,52
126,89,52
126,90,106
126,90,106
126,91,53
126,92,36
126,93,62
126,94,74
126,95,101
126,96,46
126,97,39
126,98,80
126,99,83
126,100,37
126,101,18
126,102,35
126,103,41
126,104,82
126,105,81
126,106,90
126,107,62
126,108,233
126,109,862
126,109,862
127,1,27
127,2,13
127,3,23
127,4,12
127,5,1
127,9,1
127,11,26
127,11,26
127,12,8
127,12,8
127,14,2
127,15,46
127,17,31
127,18,8
127,19,41
127,20,16
127,21,11
127,22,35
127,23,36
127,24,13
127,25,6
127,26,27
127,27,144
127,28,40
127,29,57
127,30,24
127,31,10
127,32,11
127,33,33
127,34,36
127,35,8
127,36,14
127,37,18
127,38,52
127,39,26
127,39,26
127,40,77
127,41,18
127,42,39
127,43,29
127,44,24
127,45,24
127,46,38
127,47,47
127,48,63
127,49,97
127,50,20
127,51,29
127,52,87
127,53,48
127,54,68
127,55,22
127,56,12
127,57,42
127,58,39
127,59,18
127,60,64
127,60,64
127,61,74
127,61,74
127,62,86
127,62,86
127,63,144
127,63,144
127,64,186
127,64,186
127,65,41
127,66,14
127,67,130
127,68,247
127,69,39
127,70,29
127,71,21
127,72,32
127,73,25
127,74,10
127,75,16
127,76,12
127,77,27
127,78,14
127,79,18
127,80,29
127,81,32
127,82,39
127,83,58
127,84,41
127,85,113
127,86,59
127,87,35
127,88,50
127,89,124
127,89,124
127,90,87
127,91,189
127,92,332
127,93,56
127,94,34
127,95,188
127,96,125
127,97,49
127,98,59
127,99,77
127,100,28
127,101,51
127,102,17
127,103,41
127,104,66
127,105,39
127,106,66
127,107,137
127,108,188
127,108,188
127,109,2
127,109,2
