x,y,value
111,119,26
111,120,19
111,121,2
111,123,686
111,124,358
111,125,3
111,126,2
111,127,1
112,0,54
112,1,27
112,2,61
112,3,111
112,4,86
112,5,51
112,6,69
112,7,47
112,8,39
112,9,77
112,10,31
112,11,15
112,12,29
112,13,10
112,14,22
112,15,42
112,16,41
112,17,6
112,18,21
112,19,55
112,20,106
112,21,125
112,22,82
112,24,74
112,24,74
112,25,134
112,25,134
112,26,158
112,26,158
112,27,10
112,27,10
112,28,66
112,28,66
112,29,98
112,29,98
112,30,438
112,30,438
112,31,45
112,32,36
112,33,35
112,34,35
112,35,25
112,36,78
112,37,25
112,38,26
112,42,8
112,43,12
112,44,32
112,45,39
112,46,24
112,47,39
112,48,21
112,49,13
112,50,19
112,51,95
112,52,565
112,53,38
112,54,29
112,55,44
112,56,33
112,57,2
112,59,33
112,60,74
112,61,40
112,62,60
112,63,80
112,63,80
112,64,112
112,64,112
112,65,34
112,66,200
112,67,18
112,68,33
112,69,16
112,70,17
112,71,18
112,72,31
112,73,21
112,74,25
112,75,25
112,76,42
112,77,30
112,78,32
112,79,39
112,80,8
112,81,71
112,82,32
112,83,83
112,84,13
112,85,10
112,86,55
112,87,18
112,88,57
112,89,12
112,90,151
112,91,11
112,92,11
112,93,8
112,94,30
112,95,56
112,96,62
112,96,62
112,97,25
112,98,41
112,99,19
112,100,65
112,101,13
112,102,4
112,103,99
112,104,15
112,105,16
112,106,26
112,107,17
112,108,84
112,109,16
112,110,60
112,112,2
112,113,25
112,114,145
112,115,5
112,116,4
112,117,120
112,118,412
112,119,10
112,120,119
112,121,1
112,122,28
112,123,41
112,125,13
112,126,7
113,0,30
113,1,12
113,2,124
113,3,23
113,4,129
113,5,39
113,6,8
113,7,17
113,8,314
113,9,53
113,10,33
113,11,18
113,12,23
113,13,29
113,14,27
113,15,29
113,16,43
113,17,26
113,18,40
113,19,33
113,20,408
113,21,454
113,22,44
113,23,14
113,23,14
113,24,10
113,24,10
113,25,46
113,25,46
113,26,56
113,26,56
113,27,40
113,28,18
113,29,49
113,30,60
113,30,60
113,31,22
113,31,22
113,32,20
113,33,194
113,34,49
113,35,25
113,36,38
113,37,62
113,41,38
113,42,60
113,43,26
113,44,38
113,45,27
113,46,29
113,47,75
113,48,39
113,49,25
113,50,9
113,51,31
113,52,774
113,53,90
113,54,84
113,55,7
113,56,35
113,57,5
113,59,11
113,60,29
113,61,394
113,62,69
113,63,78
113,63,78
113,64,63
113,65,38
113,66,39
113,67,38
113,68,7
113,69,48
113,70,26
113,71,14
113,72,36
113,73,20
113,74,35
113,75,33
113,76,22
113,77,48
113,78,13
113,79,23
113,80,9
113,81,52
113,82,73
113,83,36
113,84,61
113,85,35
113,86,54
113,87,29
113,88,85
113,89,34
113,90,28
113,91,23
113,92,17
113,93,24
113,94,3
113,95,15
113,96,42
113,96,42
113,97,15
113,98,25
113,99,54
113,100,168
113,101,49
113,102,18
113,103,18
113,104,37
113,105,11
113,106,50
113,107,216
113,108,74
113,109,12
113,110,34
113,111,55
113,112,219
113,113,167
113,114,6
113,115,11
113,116,80
113,117,186
113,118,185
113,119,47
113,120,11
113,122,1
113,123,438
113,124,26
113,125,45
113,126,39
113,127,22
114,0,10
114,1,12
114,2,23
114,3,22
114,4,8
114,5,66
114,6,32
114,7,19
114,8,59
114,9,80
114,10,20
114,11,43
114,12,72
114,13,47
114,14,27
114,15,76
114,16,324
114,17,32
114,18,36
114,19,48
114,20,255
114,21,1235
114,22,139
114,23,9
114,24,37
114,26,45
114,27,24
114,28,24
114,29,61
114,30,56
114,31,44
114,31,44
114,32,90
114,32,90
114,33,82
114,33,82
114,34,82
114,34,82
114,35,56
114,35,56
114,36,104
114,36,104
114,37,100
114,37,100
114,38,16
114,38,16
114,39,16
114,39,16
114,40,40
114,41,42
114,42,27
114,43,29
114,44,8
114,45,25
114,46,34
114,47,11
114,48,11
114,49,41
114,50,6
114,51,90
114,52,31
114,53,31
114,54,162
114,55,41
114,56,41
114,57,12
114,58,5
114,59,28
114,60,33
114,61,72
114,62,124
114,62,124
114,63,60
114,63,60
114,64,18
114,65,23
114,66,26
114,67,46
114,68,28
114,69,10
114,70,18
114,71,23
114,72,198
114,73,22
114,74,2
114,75,17
114,76,16
114,77,42
114,78,210
114,79,50
114,80,15
114,81,2
114,82,14
114,83,68
114,84,32
114,85,33
114,86,731
114,87,78
114,88,4
114,89,32
114,90,31
114,91,19
114,92,27
114,93,11
114,94,23
114,95,62
114,95,62
114,96,208
114,96,208
114,97,19
114,98,13
114,99,10
114,100,2
114,101,11
114,102,10
114,103,1
114,104,103
114,105,7
114,106,232
114,107,309
114,108,14
114,109,116
114,110,8
114,113,278
114,114,7
114,115,341
114,116,461
114,117,62
114,119,13
114,120,4
114,121,2
114,122,29
114,123,151
114,124,1
114,125,3
114,126,4
114,127,199
115,0,82
115,1,147
115,2,327
115,3,43
115,4,23
115,5,32
115,6,79
115,7,173
115,8,5
115,9,24
115,10,30
115,11,50
115,12,58
115,13,11
115,14,25
115,15,43
115,16,33
115,17,29
115,19,21
115,20,65
115,21,67
115,22,35
115,25,7
115,26,52
115,27,34
115,28,13
115,29,30
115,30,29
115,31,52
115,32,8
115,33,38
115,33,38
115,34,70
115,34,70
115,35,88
115,35,88
115,36,29
115,37,41
115,38,32
115,38,32
115,39,56
115,39,56
115,40,40
115,41,226
115,42,84
115,43,32
115,44,70
115,45,42
115,46,57
115,47,27
115,48,31
115,49,28
115,50,59
115,51,4
115,52,23
115,53,34
115,54,29
115,55,48
115,56,120
115,56,120
115,57,10
115,57,10
115,58,24
115,59,67
115,60,50
115,61,58
115,61,58
115,63,3
115,64,5
115,66,76
115,67,16
115,68,18
115,69,11
115,70,35
115,71,53
115,72,457
115,73,48
115,74,9
115,75,6
115,76,26
115,77,37
115,78,19
115,79,71
115,80,32
115,81,6
115,82,62
115,83,61
115,84,3
115,85,47
115,86,19
115,87,25
115,88,59
115,89,58
115,90,44
115,91,25
115,92,232
115,93,19
115,94,53
115,96,40
115,97,78
115,98,54
115,99,32
115,100,27
115,101,28
115,102,9
115,104,30
115,105,156
115,106,6
115,107,37
115,108,25
115,109,61
115,110,14
115,112,9
115,113,42
115,114,31
115,115,3
115,116,66
115,117,197
115,118,65
115,119,111
115,120,12
115,121,86
115,123,7
115,125,242
115,126,693
115,127,117
116,0,37
116,1,18
116,2,27
116,3,12
116,4,75
116,5,25
116,6,35
116,7,31
116,8,28
116,9,33
116,10,40
116,11,26
116,12,382
116,13,76
116,14,13
116,15,35
116,16,26
116,17,29
116,18,52
116,19,23
116,20,55
116,21,305
116,22,14
116,23,2
116,26,41
116,27,357
116,28,59
116,29,13
116,30,50
116,31,16
116,32,39
116,33,72
116,34,42
116,35,12
116,36,23
116,37,22
116,38,34
116,38,34
116,39,24
116,39,24
116,40,46
116,40,46
116,41,58
116,41,58
116,42,33
116,43,52
116,44,51
116,45,5
116,46,36
116,47,22
116,48,53
116,49,31
116,50,2
116,51,8
116,51,8
116,52,16
116,52,16
116,53,100
116,53,100
116,54,34
116,54,34
116,55,26
116,55,26
116,56,70
116,56,70
116,57,92
116,57,92
116,58,104
116,58,104
116,59,29
116,60,40
116,60,40
116,61,52
116,61,52
116,62,14
116,63,28
116,64,25
116,65,38
116,66,15
116,67,53
116,68,27
116,69,22
116,70,65
116,71,6
116,72,10
116,73,25
116,74,35
116,75,27
116,76,56
116,77,37
116,78,30
116,79,61
116,80,42
116,81,18
116,82,30
116,83,12
116,84,19
116,85,80
116,86,77
116,87,58
116,88,15
116,89,23
116,90,48
116,91,1
116,92,4
116,93,24
116,94,92
116,94,92
116,95,106
116,95,106
116,96,13
116,97,70
116,98,8
116,99,36
116,100,84
116,101,67
116,103,13
116,104,7
116,105,282
116,106,63
116,108,4
116,109,381
116,110,41
116,111,17
116,112,6
116,113,52
116,114,488
116,115,8
116,116,9
116,117,20
116,118,1
116,119,7
116,120,3
116,121,386
116,122,1
116,123,406
116,124,78
116,125,2
116,126,215
116,127,733
117,0,15
117,1,19
117,2,36
117,3,12
117,4,372
117,5,18
117,6,12
117,7,67
117,8,344
117,9,65
117,10,29
117,11,60
117,12,212
117,13,23
117,14,28
117,15,19
117,16,36
117,17,20
117,18,68
117,19,48
117,20,46
117,21,166
117,22,34
117,23,27
117,26,36
117,27,56
117,28,38
117,29,38
117,30,55
117,31,46
117,32,40
117,33,409
117,34,27
117,35,62
117,36,201
117,37,39
117,38,30
117,38,30
117,39,47
117,40,51
117,41,84
117,41,84
117,42,52
117,43,57
117,44,42
117,45,46
117,46,59
117,47,99
117,48,38
117,49,1
117,50,2
117,50,2
117,52,27
117,53,220
117,53,220
117,54,56
117,54,56
117,55,121
117,56,35
117,57,21
117,58,62
117,58,62
117,59,38
117,59,38
117,60,64
117,60,64
117,61,46
117,62,17
117,63,74
117,64,15
117,65,75
117,66,8
117,67,16
117,68,9
117,69,93
117,70,12
117,71,7
117,72,23
117,73,7
117,74,17
117,75,18
117,76,73
117,77,17
117,78,51
117,79,7
117,80,75
117,81,14
117,82,13
117,83,37
117,84,10
117,85,208
117,86,37
117,87,72
117,88,16
117,89,21
117,90,73
117,91,38
117,92,33
117,93,15
117,94,62
117,94,62
117,95,62
117,96,45
117,97,200
117,98,99
117,99,16
117,100,63
117,101,19
117,102,45
117,103,37
117,104,5
117,105,19
117,106,75
117,107,116
117,108,396
117,109,1344
117,110,22
117,112,40
117,114,25
117,115,197
117,117,258
117,118,1
117,119,4
117,120,15
117,121,34
117,123,100
117,124,29
117,125,136
117,127,77
118,0,29
118,1,88
118,2,36
118,3,27
118,4,28
118,5,47
118,6,48
118,7,17
118,8,33
118,9,33
118,10,3
118,11,53
118,12,5
118,13,45
118,14,30
118,15,41
118,16,31
118,17,30
118,18,199
118,19,75
118,20,62
118,21,32
118,22,18
118,23,2
118,27,37
118,28,14
118,29,28
118,30,9
118,31,39
118,32,6
118,33,25
118,34,47
118,35,29
118,36,47
118,37,31
118,38,3
118,39,5
118,40,51
118,41,108
118,41,108
118,42,118
118,42,118
118,43,44
118,44,89
118,45,63
118,46,51
118,47,36
118,48,19
118,49,21
118,50,30
118,50,30
118,51,57
118,52,61
118,53,43
118,54,20
118,55,201
118,56,36
118,57,23
118,58,34
118,58,34
118,59,52
118,59,52
118,60,58
118,61,62
118,62,28
118,63,649
118,64,40
118,65,124
118,66,82
118,67,56
118,68,4
118,69,45
118,70,48
118,71,20
118,72,61
118,73,44
118,74,24
118,75,1
118,76,28
118,77,3
118,78,66
118,79,49
118,80,84
118,81,15
118,82,3
118,83,44
118,84,59
118,85,6
118,86,27
118,87,1
118,88,57
118,89,14
118,90,17
118,91,129
118,92,25
118,93,16
118,94,66
118,94,66
118,95,48
118,95,48
118,96,19
118,97,80
118,98,2
118,99,182
118,100,90
118,101,37
118,102,67
118,103,168
118,104,336
118,105,165
118,106,4
118,107,145
118,108,66
118,109,143
118,110,135
118,113,91
118,114,27
118,115,1
118,116,9
118,117,1
118,119,1
118,123,5
118,124,23
118,125,36
118,127,116
119,0,34
119,1,370
119,2,25
119,3,18
119,4,5
119,5,26
119,6,10
119,7,17
119,8,193
119,9,54
119,10,14
119,11,18
119,12,97
119,13,29
119,14,26
119,15,1
119,16,18
119,17,33
119,18,169
119,19,61
119,20,34
119,21,213
119,22,39
119,26,15
119,27,81
119,28,31
119,29,17
119,30,42
119,31,11
119,32,63
119,33,47
119,34,21
119,35,25
119,36,21
119,37,36
119,38,39
119,39,48
119,40,27
119,41,140
119,41,140
119,42,72
119,43,53
119,44,806
119,45,121
119,46,20
119,47,78
119,48,57
119,49,13
119,50,18
119,50,18
119,51,44
119,52,31
119,53,32
119,54,39
119,55,4
119,56,51
119,57,19
119,58,41
119,59,77
119,60,43
119,61,26
119,62,29
119,63,39
119,64,27
119,65,33
119,66,45
119,67,38
119,68,51
119,69,79
119,70,16
119,71,35
119,72,98
119,73,57
119,74,16
119,75,48
119,76,44
119,77,17
119,78,37
119,79,19
119,80,56
119,81,23
119,82,57
119,83,50
119,84,3
119,85,16
119,86,43
119,87,95
119,88,32
119,89,24
119,90,40
119,91,4
119,92,8
119,93,110
119,93,110
119,94,12
119,94,12
119,95,18
119,96,46
119,97,102
119,98,41
119,99,590
119,100,1308
119,101,435
119,102,118
119,103,126
119,104,75
119,105,51
119,106,3
119,107,123
119,108,68
119,109,82
119,110,315
119,111,69
119,113,37
119,114,58
119,116,13
119,121,15
119,122,126
119,123,2
119,124,6
119,125,10
119,126,20
119,127,551
120,0,17
120,1,59
120,2,28
120,3,20
120,4,13
120,5,36
120,6,25
120,7,11
120,8,29
120,9,28
120,10,13
120,11,14
120,12,59
120,13,120
120,14,63
120,15,20
120,16,10
120,17,32
120,18,13
120,19,22
120,20,13
120,21,53
120,22,74
120,24,1
120,25,46
120,26,16
120,27,11
120,28,38
120,29,33
120,30,24
120,31,40
120,32,23
120,33,39
120,34,169
120,35,22
120,36,15
120,37,22
120,38,34
120,39,232
120,40,45
120,41,82
120,41,82
120,42,55
120,43,33
120,44,137
120,45,80
120,46,20
120,47,132
120,48,71
120,49,6
120,50,2
120,50,2
120,51,28
120,52,33
120,53,33
120,54,70
120,55,3
120,56,42
120,57,38
120,58,17
120,59,17
120,60,18
120,61,39
120,62,62
120,63,2
120,64,66
120,65,7
120,66,33
120,67,52
120,68,45
120,69,27
120,70,7
120,71,77
120,72,107
120,73,50
120,74,37
120,75,67
120,76,21
120,77,27
120,78,74
120,79,38
120,80,28
120,81,21
120,82,36
120,83,54
120,84,2
120,85,118
120,86,22
120,87,25
120,88,133
120,89,43
120,90,48
120,91,73
120,92,64
120,92,64
120,93,28
120,93,28
120,94,19
120,95,12
120,96,40
120,97,67
120,98,28
120,99,655
120,100,726
120,101,208
120,102,29
120,103,2
120,106,9
120,109,1
120,110,49
120,111,45
120,114,13
120,115,114
120,117,22
120,118,550
120,119,14
120,120,89
120,121,88
120,122,4
120,124,13
120,125,6
120,126,17
120,127,539
121,0,40
121,1,380
121,2,85
121,3,38
121,4,18
121,5,95
121,6,34
121,7,76
121,8,36
121,9,17
121,10,67
121,11,12
121,12,406
121,13,1299
121,14,13
121,16,22
121,17,7
121,18,69
121,19,47
121,20,13
121,21,30
121,22,73
121,23,6
121,24,4
121,25,22
121,26,81
121,27,134
121,28,53
121,29,14
121,30,185
121,31,33
121,32,42
121,33,48
121,34,16
121,35,12
121,36,54
121,37,6
121,38,14
121,39,25
121,40,27
121,41,78
121,41,78
121,42,18
121,42,18
121,43,74
121,44,39
121,45,72
121,46,71
121,47,39
121,48,21
121,49,10
121,50,14
121,50,14
121,51,69
121,52,44
121,53,166
121,54,12
121,55,46
121,56,24
121,57,127
121,58,37
121,59,59
121,60,41
121,61,45
121,62,18
121,63,5
121,64,17
121,65,180
121,66,44
121,67,50
121,68,57
121,69,16
121,70,5
121,71,46
121,73,14
121,74,11
121,75,69
121,76,29
121,77,45
121,78,61
121,79,169
121,80,27
121,81,25
121,82,9
121,83,10
121,84,56
121,85,2
121,86,1
121,87,75
121,88,4
121,89,1
121,90,1
121,92,8
121,92,8
121,93,2
121,94,2
121,95,5
121,96,4
121,97,109
121,98,8
121,99,40
121,100,29
121,101,66
121,102,311
121,103,9
121,104,14
121,105,13
121,106,3
121,110,98
121,111,79
121,114,3
121,115,7
121,117,22
121,118,276
121,119,107
121,121,15
121,122,1
121,123,4
121,124,375
121,125,149
121,126,131
121,127,53
122,0,63
122,1,233
122,2,229
122,3,8
122,4,15
122,5,18
122,6,17
122,7,44
122,8,10
122,9,14
122,10,225
122,11,11
122,12,16
122,13,33
122,14,3
122,15,43
122,16,102
122,17,71
122,18,53
122,19,16
122,20,6
122,21,136
122,22,30
122,23,39
122,24,34
122,25,11
122,26,67
122,27,70
122,28,46
122,29,50
122,30,75
122,31,23
122,32,28
122,33,32
122,34,37
122,35,56
122,36,38
122,37,28
122,38,35
122,39,56
122,40,21
122,41,441
122,41,441
122,41,441
122,42,510
122,42,510
122,42,510
122,43,102
122,43,102
122,44,136
122,44,136
122,45,152
122,45,152
122,46,192
122,46,192
122,47,46
122,48,66
122,49,61
122,50,28
122,50,28
122,51,4
122,52,61
122,53,34
122,54,53
122,55,38
122,56,16
122,57,43
122,58,21
122,59,34
122,60,90
122,61,41
122,62,2
122,63,16
122,64,58
122,65,6
122,66,16
122,67,27
122,68,4
122,69,24
122,70,14
122,71,56
122,72,1
122,73,9
122,74,48
122,75,23
122,76,29
122,77,11
122,78,43
122,79,513
122,80,708
122,81,14
122,82,20
122,83,174
122,84,73
122,85,9
122,86,13
122,87,31
122,88,106
122,90,54
122,91,20
122,91,20
122,92,18
122,92,18
122,93,46
122,93,46
122,94,1
122,96,33
122,97,158
122,98,94
122,99,1
122,101,241
122,102,20
122,103,3
122,104,28
122,105,253
122,106,53
122,107,21
122,108,181
122,111,13
122,112,32
122,115,13
122,116,1
122,118,9
122,119,148
122,120,3
122,121,154
122,123,175
122,124,37
122,125,489
122,126,162
122,127,51
123,0,72
123,1,25
123,2,42
123,3,34
123,4,29
123,5,33
123,6,28
123,7,30
123,8,100
123,9,3
123,10,12
123,11,27
123,12,91
123,13,36
123,14,31
123,15,18
123,16,238
123,17,87
123,18,23
123,19,22
123,20,26
123,21,36
123,22,26
123,23,39
123,24,53
123,25,32
123,26,27
123,27,18
123,28,15
123,29,27
123,30,65
123,31,20
123,32,44
123,33,21
123,34,374
123,35,225
123,36,33
123,37,16
123,38,9
123,39,25
123,40,33
123,41,80
123,41,80
123,42,66
123,42,66
123,43,31
123,44,53
123,45,172
123,45,172
123,46,156
123,46,156
123,47,38
123,47,38
123,48,200
123,48,200
123,49,190
123,49,190
123,50,852
123,50,852
123,51,56
123,52,28
123,53,13
123,54,8
123,55,14
123,56,42
123,57,92
123,58,39
123,59,45
123,60,18
123,61,15
123,64,3
123,65,7
123,66,18
123,67,51
123,68,74
123,69,47
123,70,6
123,71,434
123,72,105
123,74,208
123,75,22
123,76,40
123,78,80
123,79,72
123,80,29
123,81,44
123,82,1
123,83,39
123,84,23
123,85,112
123,86,37
123,87,26
123,88,3
123,90,146
123,90,146
123,91,44
123,91,44
123,92,17
123,93,182
123,93,182
123,94,3
123,95,3
123,96,38
123,97,9
123,98,10
123,99,138
123,100,2
123,101,50
123,103,10
123,104,11
123,105,76
123,106,17
123,107,19
123,108,34
123,109,2
123,110,1
123,111,72
123,112,284
123,113,59
123,115,142
123,117,7
123,119,175
123,120,89
123,121,55
123,122,121
123,123,40
123,124,56
123,125,313
123,126,6
123,127,17
124,0,25
124,1,10
124,2,30
124,3,13
124,4,56
124,5,387
124,6,168
124,7,43
124,8,45
124,9,11
124,10,444
124,11,209
124,12,18
124,13,57
124,14,58
124,15,13
124,16,11
124,17,65
124,18,30
124,19,76
124,20,9
124,21,22
124,22,78
124,23,22
124,24,11
124,25,1
124,26,31
124,27,34
124,28,66
124,29,46
124,30,10
124,31,14
124,32,8
124,33,28
124,34,46
124,35,91
124,36,36
124,37,48
124,38,39
124,39,32
124,40,197
124,41,167
124,42,154
124,42,154
124,43,22
124,44,48
124,45,237
124,46,45
124,47,10
124,48,32
124,49,33
124,50,368
124,51,21
124,52,45
124,53,58
124,54,154
124,55,11
124,56,15
124,57,38
124,58,12
124,59,79
124,60,15
124,65,1
124,66,13
124,67,6
124,68,7
124,69,37
124,70,15
124,71,107
124,72,50
124,73,8
124,74,69
124,75,23
124,76,68
124,77,31
124,78,70
124,79,82
124,80,31
124,81,184
124,82,2
124,83,1
124,85,54
124,87,195
124,89,3
124,90,151
124,91,77
124,92,229
124,93,206
124,93,206
124,94,12
124,94,12
124,95,35
124,96,62
124,97,17
124,98,28
124,99,98
124,100,129
124,102,20
124,104,2
124,105,9
124,106,152
124,107,16
124,109,26
124,112,2
124,113,212
124,117,1
124,119,41
124,120,174
124,121,26
124,122,2
124,123,59
124,124,179
124,125,400
124,126,14
124,127,12
125,0,60
125,1,36
125,2,52
125,3,17
125,4,39
125,5,57
125,6,41
125,7,48
125,8,26
125,9,32
125,10,60
125,11,6
125,12,33
125,13,30
125,14,16
125,15,66
125,16,378
125,17,14
125,18,21
125,19,238
125,20,40
125,21,430
125,22,6
125,23,38
125,24,33
125,25,24
125,26,25
125,27,26
125,28,20
125,29,68
125,30,105
125,31,73
125,32,17
125,33,18
125,34,27
125,35,352
125,36,11
125,37,43
125,38,13
125,39,31
125,40,12
125,41,66
125,42,94
125,42,94
125,43,54
125,43,54
125,44,40
125,45,120
125,46,50
125,47,19
125,48,30
125,49,47
125,50,134
125,51,80
125,52,4
125,53,4
125,54,10
125,55,2
125,56,36
125,57,52
125,58,28
125,59,32
125,60,11
125,62,1
125,64,6
125,66,23
125,67,66
125,68,48
125,70,62
125,71,21
125,72,3
125,73,27
125,74,66
125,75,7
125,76,92
125,77,69
125,78,20
125,79,23
125,80,7
125,81,174
125,82,41
125,84,1
125,85,68
125,86,16
125,87,13
125,88,15
125,89,52
125,90,8
125,91,26
125,92,67
125,93,94
125,93,94
125,94,47
125,95,39
125,96,57
125,97,72
125,98,22
125,99,275
125,100,8
125,101,53
125,102,4
125,104,1
125,106,212
125,107,21
125,108,1
125,109,302
125,110,9
125,113,65
125,118,1
125,120,3
125,121,45
125,122,56
125,123,376
125,124,703
125,125,1335
125,126,119
125,127,89
126,0,85
126,1,434
126,2,56
126,3,106
126,4,335
126,5,31
126,6,21
126,7,385
126,8,17
126,9,16
126,10,54
126,11,17
126,12,28
126,13,29
126,14,1
126,15,57
126,16,44
126,17,28
126,18,39
126,19,15
126,20,64
126,21,67
126,22,41
126,23,17
126,24,109
126,25,91
126,26,23
126,27,67
126,28,132
126,29,359
126,30,1593
126,31,182
126,32,62
126,33,18
126,34,48
126,35,4
126,36,19
126,37,41
126,39,46
126,40,63
126,41,49
126,42,86
126,42,86
126,43,88
126,43,88
126,44,107
126,45,114
126,46,16
126,47,83
126,48,82
126,49,42
126,50,3
126,51,25
126,52,7
126,53,16
126,54,9
126,55,1
126,56,97
126,57,36
126,58,29
126,59,96
126,60,2
126,62,1
126,63,18
126,64,83
126,65,40
126,66,27
126,67,2
126,68,11
126,69,15
126,70,98
126,71,18
126,72,1
126,73,14
126,74,56
126,75,9
126,76,100
126,77,15
126,78,4
126,79,43
126,80,224
126,81,15
126,82,6
126,83,89
126,84,110
126,85,47
126,86,79
126,87,52
126,88,36
126,89,69
126,90,138
126,91,24
126,92,101
126,93,128
126,93,128
126,94,35
126,95,67
126,96,16
126,97,48
126,98,3
126,99,77
126,100,44
126,101,227
126,102,10
126,104,21
126,107,74
126,109,1
126,111,2
126,112,83
126,113,205
126,114,1
126,115,73
126,116,152
126,117,63
126,118,67
126,119,16
126,121,2
126,122,376
126,123,64
126,124,30
126,125,50
126,126,32
126,127,34
127,0,53
127,1,237
127,2,42
127,3,31
127,4,49
127,5,62
127,6,18
127,7,64
127,8,46
127,9,45
127,10,59
127,11,42
127,12,27
127,13,26
127,14,2
127,15,21
127,16,54
127,17,59
127,18,19
127,19,17
127,20,35
127,21,45
127,22,34
127,23,36
127,24,78
127,25,69
127,26,80
127,27,14
127,28,31
127,29,97
127,30,477
127,31,130
127,32,55
127,33,28
127,34,9
127,35,7
127,36,11
127,37,36
127,38,528
127,39,61
127,40,1
127,41,96
127,41,96
127,42,80
127,42,80
127,43,198
127,43,198
127,44,101
127,45,84
127,46,49
127,47,51
127,48,145
127,49,54
127,50,41
127,51,15
127,52,25
127,53,28
127,54,56
127,56,17
127,57,55
127,58,28
127,59,9
127,61,1
127,62,4
127,64,1
127,67,19
127,68,43
127,69,68
127,70,68
127,72,1
127,73,60
127,74,56
127,75,34
127,76,89
127,79,14
127,80,33
127,81,54
127,82,68
127,83,35
127,84,96
127,85,170
127,86,227
127,88,2
127,89,14
127,90,45
127,92,28
127,93,44
127,93,44
127,94,147
127,95,145
127,97,34
127,98,16
127,102,31
127,104,4
127,106,5
127,107,11
127,112,25
127,113,105
127,114,55
127,115,137
127,116,92
127,117,95
127,118,3
127,119,4
127,121,19
127,122,2
127,123,3
127,124,131
127,125,18
127,126,59
127,127,105
