x,y,value
121,68,20
121,69,18
121,70,12
121,71,5
121,72,16
121,73,4
121,74,27
121,75,14
121,77,302
121,78,142
121,80,192
121,81,24
121,82,13
121,83,41
121,84,255
121,85,72
121,87,6
121,88,197
121,89,23
121,90,57
121,91,438
121,92,261
121,93,242
121,94,205
121,95,297
121,96,163
121,97,139
121,98,738
121,99,670
121,100,274
121,101,133
121,103,697
121,104,176
121,106,2
121,107,422
121,108,256
121,109,1
121,110,51
121,111,615
121,112,19
121,113,199
121,114,38
121,115,9
121,116,91
121,117,184
121,118,87
121,119,22
121,120,30
121,121,26
121,123,84
121,124,14
121,125,1
121,126,11
121,127,5
122,0,23
122,1,80
122,2,21
122,3,22
122,4,141
122,5,55
122,6,9
122,7,41
122,8,23
122,9,101
122,10,110
122,11,3
122,12,2
122,13,84
122,14,6
122,16,257
122,17,1
122,18,84
122,19,23
122,20,43
122,21,4
122,22,40
122,23,57
122,24,22
122,25,53
122,27,122
122,28,59
122,29,94
122,30,68
122,31,13
122,32,73
122,33,15
122,34,19
122,35,32
122,36,20
122,37,5
122,38,24
122,38,24
122,39,141
122,40,9
122,42,14
122,43,18
122,44,2
122,45,11
122,46,6
122,47,13
122,48,29
122,50,3
122,51,18
122,54,92
122,55,59
122,56,52
122,57,9
122,58,41
122,59,21
122,60,19
122,61,15
122,62,191
122,63,3
122,64,14
122,65,67
122,66,33
122,67,5
122,68,18
122,69,29
122,70,70
122,71,21
122,72,9
122,73,3
122,75,4
122,76,69
122,77,88
122,78,66
122,79,30
122,81,260
122,82,71
122,83,147
122,84,31
122,85,1193
122,86,444
122,87,2
122,88,57
122,89,124
122,90,70
122,91,71
122,92,135
122,93,525
122,94,201
122,95,159
122,96,62
122,97,93
122,98,497
122,99,130
122,100,148
122,101,483
122,103,9
122,104,90
122,105,1
122,106,2
122,107,378
122,108,768
122,110,22
122,111,439
122,113,4
122,114,11
122,115,4
122,116,14
122,118,306
122,119,25
122,122,16
122,123,28
122,124,75
122,125,17
122,126,11
122,127,4
123,0,34
123,1,20
123,2,112
123,3,61
123,4,16
123,5,48
123,6,45
123,7,47
123,8,9
123,9,239
123,10,338
123,11,260
123,12,127
123,13,178
123,14,1
123,15,7
123,16,1
123,18,115
123,19,10
123,20,1
123,21,97
123,22,11
123,23,131
123,24,31
123,25,1
123,26,5
123,27,1
123,28,83
123,29,503
123,30,337
123,31,32
123,32,3
123,33,8
123,34,12
123,35,13
123,36,11
123,37,16
123,37,16
123,38,40
123,38,40
123,40,9
123,41,1
123,42,85
123,43,42
123,44,19
123,45,21
123,46,31
123,47,45
123,48,24
123,49,117
123,50,12
123,51,15
123,52,2
123,53,28
123,54,86
123,55,164
123,56,12
123,57,55
123,58,40
123,59,39
123,60,11
123,61,58
123,62,381
123,63,21
123,64,45
123,65,40
123,66,1
123,67,1
123,68,4
123,69,14
123,70,10
123,71,107
123,72,16
123,73,10
123,74,17
123,75,256
123,76,45
123,77,2
123,78,14
123,79,46
123,80,319
123,81,20
123,82,38
123,83,6
123,84,6
123,85,96
123,86,435
123,87,40
123,88,180
123,89,219
123,90,1
123,91,127
123,92,339
123,93,1063
123,94,604
123,95,1113
123,96,7
123,97,44
123,98,497
123,99,2
123,100,116
123,101,240
123,102,22
123,103,1
123,104,90
123,105,43
123,106,14
123,108,35
123,109,158
123,110,164
123,111,173
123,112,3
123,113,258
123,114,15
123,115,12
123,116,7
123,117,2
123,118,7
123,120,44
123,121,53
123,122,11
123,123,22
123,124,3
123,125,11
123,127,10
124,0,81
124,1,15
124,2,62
124,3,42
124,4,44
124,5,47
124,6,105
124,7,11
124,8,85
124,9,121
124,10,481
124,11,1103
124,12,246
124,13,22
124,14,41
124,15,115
124,17,27
124,18,75
124,19,36
124,21,87
124,22,85
124,24,34
124,25,7
124,26,49
124,27,12
124,28,28
124,29,56
124,30,6
124,31,83
124,32,13
124,33,8
124,34,40
124,36,44
124,36,44
124,37,4
124,37,4
124,40,31
124,41,8
124,42,22
124,43,13
124,44,15
124,45,7
124,46,459
124,47,303
124,48,42
124,49,7
124,50,10
124,51,130
124,52,20
124,53,56
124,54,3
124,55,17
124,56,53
124,57,16
124,58,3
124,59,16
124,61,78
124,62,16
124,64,38
124,65,7
124,67,10
124,68,29
124,69,46
124,70,4
124,71,24
124,72,10
124,73,9
124,74,39
124,75,82
124,77,94
124,79,10
124,80,245
124,81,11
124,82,33
124,83,9
124,84,249
124,85,53
124,86,7
124,87,56
124,88,789
124,89,923
124,90,4
124,91,170
124,92,1204
124,93,1193
124,94,1728
124,95,1191
124,96,279
124,97,337
124,98,88
124,99,121
124,100,1200
124,101,1077
124,102,88
124,104,578
124,105,585
124,106,1
124,107,15
124,108,155
124,109,289
124,110,28
124,111,162
124,112,64
124,113,122
124,114,9
124,115,98
124,116,22
124,117,35
124,118,5
124,119,3
124,120,48
124,121,30
124,122,46
124,123,8
124,124,20
124,125,138
124,126,21
124,127,1
125,0,21
125,1,78
125,2,48
125,3,38
125,4,299
125,5,2
125,6,20
125,7,31
125,8,35
125,9,32
125,10,216
125,11,120
125,12,110
125,13,153
125,14,70
125,15,95
125,16,50
125,17,51
125,18,72
125,19,20
125,20,41
125,21,32
125,22,11
125,23,145
125,24,125
125,25,25
125,26,69
125,27,35
125,28,5
125,29,11
125,30,27
125,31,111
125,32,40
125,33,1
125,35,110
125,36,20
125,36,20
125,37,23
125,38,35
125,39,26
125,40,39
125,41,44
125,42,18
125,43,78
125,44,19
125,45,56
125,46,486
125,47,85
125,48,4
125,49,1
125,50,72
125,51,90
125,52,32
125,53,26
125,54,50
125,55,56
125,56,33
125,57,92
125,58,77
125,59,40
125,60,6
125,61,91
125,62,30
125,63,2
125,64,16
125,65,4
125,66,3
125,67,34
125,68,44
125,69,20
125,70,8
125,71,17
125,72,1
125,73,1
125,74,22
125,75,5
125,77,60
125,79,13
125,80,5
125,82,10
125,83,31
125,84,6
125,85,10
125,86,31
125,87,654
125,88,353
125,89,309
125,90,52
125,91,399
125,92,575
125,93,675
125,94,952
125,95,2108
125,96,1894
125,97,1390
125,98,656
125,99,25
125,100,210
125,101,1145
125,102,25
125,103,3
125,104,178
125,105,224
125,107,326
125,108,13
125,109,20
125,110,222
125,111,61
125,112,299
125,113,330
125,114,53
125,115,75
125,116,19
125,118,45
125,120,75
125,121,1
125,122,27
125,123,76
125,124,101
125,125,113
125,126,17
125,127,57
126,0,5
126,1,22
126,2,8
126,3,16
126,4,6
126,5,2
126,6,77
126,7,97
126,8,36
126,9,58
126,10,60
126,11,57
126,12,43
126,13,11
126,14,8
126,15,4
126,16,55
126,17,72
126,18,476
126,19,240
126,20,1
126,21,25
126,22,21
126,23,80
126,24,49
126,25,10
126,26,65
126,27,23
126,29,42
126,30,67
126,31,16
126,32,14
126,33,28
126,34,40
126,35,89
126,36,38
126,36,38
126,37,53
126,38,140
126,39,114
126,40,40
126,41,11
126,42,30
126,43,2
126,45,18
126,47,11
126,48,1
126,49,30
126,50,11
126,51,3
126,52,2
126,53,29
126,54,22
126,55,44
126,56,30
126,57,52
126,58,10
126,59,26
126,60,30
126,61,53
126,62,1
126,63,1
126,64,58
126,65,10
126,66,193
126,67,13
126,68,74
126,69,199
126,70,39
126,71,33
126,72,9
126,73,4
126,74,7
126,75,17
126,76,2
126,77,16
126,78,20
126,79,59
126,80,188
126,81,1054
126,82,54
126,83,68
126,84,389
126,85,62
126,86,10
126,87,777
126,88,341
126,89,57
126,90,6
126,91,255
126,92,867
126,93,731
126,94,1432
126,95,3033
126,96,2311
126,97,1654
126,98,410
126,99,113
126,100,213
126,101,857
126,102,68
126,103,5
126,104,250
126,107,10
126,108,14
126,109,18
126,110,12
126,111,35
126,112,248
126,113,319
126,114,4
126,115,126
126,116,93
126,117,57
126,118,113
126,119,21
126,120,111
126,121,74
126,122,126
126,123,244
126,124,30
126,126,32
126,127,67
127,0,36
127,1,11
127,2,8
127,3,8
127,4,24
127,5,8
127,6,49
127,7,173
127,8,17
127,9,55
127,10,18
127,11,41
127,12,65
127,13,25
127,16,94
127,17,82
127,18,53
127,19,92
127,20,15
127,21,2
127,22,103
127,23,173
127,24,63
127,25,73
127,26,15
127,27,23
127,28,35
127,29,115
127,30,69
127,31,12
127,32,17
127,33,95
127,34,328
127,35,29
127,36,50
127,36,50
127,37,55
127,38,71
127,39,56
127,39,56
127,40,28
127,40,28
127,41,14
127,41,14
127,42,14
127,42,14
127,43,4
127,44,12
127,45,8
127,46,55
127,47,44
127,48,32
127,50,36
127,52,69
127,53,6
127,54,50
127,55,15
127,57,21
127,58,18
127,59,161
127,60,8
127,61,17
127,62,7
127,65,26
127,66,8
127,67,41
127,68,32
127,69,29
127,70,330
127,71,92
127,72,122
127,73,15
127,74,42
127,75,7
127,76,18
127,77,4
127,78,17
127,79,12
127,80,44
127,81,261
127,82,5
127,83,61
127,84,641
127,85,281
127,86,3
127,87,37
127,88,3
127,89,14
127,90,67
127,91,93
127,92,466
127,93,893
127,94,2216
127,95,2318
127,96,955
127,97,2154
127,98,584
127,99,123
127,100,148
127,101,92
127,102,162
127,103,10
127,104,285
127,107,1
127,108,1
127,109,10
127,110,59
127,111,118
127,112,204
127,113,85
127,114,237
127,115,90
127,116,55
127,117,70
127,118,122
127,119,103
127,120,272
127,121,332
127,122,73
127,123,661
127,124,61
127,126,41
127,127,14
