x,y,value
122,87,56
122,88,51
122,89,12
122,90,14
122,91,4
122,94,51
122,95,42
122,96,8
122,97,3
122,98,11
122,99,3
122,100,1
122,101,52
122,103,250
122,103,250
122,104,38
122,106,1
122,107,16
122,108,13
122,109,46
122,110,65
122,111,25
122,112,5
122,113,15
122,114,11
122,115,31
122,117,50
122,117,50
122,118,99
122,119,5
122,122,4
122,122,4
122,125,1
122,126,2
122,127,3
123,2,1
123,3,4
123,4,12
123,5,31
123,7,35
123,8,147
123,9,43
123,11,79
123,12,1
123,13,45
123,14,56
123,15,76
123,16,31
123,17,32
123,18,2
123,19,28
123,20,18
123,21,114
123,22,10
123,23,27
123,24,199
123,25,252
123,26,98
123,27,77
123,28,66
123,29,34
123,30,5
123,31,12
123,32,22
123,33,61
123,34,53
123,35,8
123,37,66
123,38,169
123,39,9
123,40,123
123,41,47
123,42,4
123,43,33
123,44,346
123,45,26
123,46,24
123,47,56
123,48,16
123,49,36
123,50,3
123,51,87
123,52,61
123,53,6
123,54,38
123,55,51
123,57,27
123,58,17
123,59,36
123,60,53
123,61,40
123,62,12
123,64,9
123,65,82
123,66,8
123,67,11
123,68,30
123,69,53
123,70,23
123,71,43
123,72,54
123,73,24
123,75,12
123,76,34
123,77,36
123,78,12
123,79,89
123,80,73
123,81,72
123,82,11
123,83,65
123,84,31
123,85,19
123,86,56
123,87,21
123,88,6
123,89,1
123,91,1
123,93,24
123,94,17
123,95,7
123,96,14
123,97,14
123,98,2
123,101,2
123,101,2
123,102,14
123,102,14
123,103,50
123,103,50
123,104,66
123,108,35
123,109,33
123,110,114
123,111,103
123,112,34
123,113,29
123,114,5
123,115,1
123,117,18
123,117,18
123,118,96
123,118,96
123,119,14
123,119,14
123,124,2
123,125,3
123,126,67
123,127,102
123,127,102
124,1,1
124,2,1
124,4,1
124,7,3
124,8,9
124,9,72
124,10,24
124,11,23
124,12,7
124,13,115
124,15,4
124,16,25
124,17,77
124,18,358
124,19,64
124,20,3
124,21,15
124,22,29
124,23,5
124,24,156
124,25,291
124,26,149
124,27,71
124,28,57
124,29,103
124,30,22
124,31,98
124,32,155
124,34,22
124,35,97
124,36,28
124,37,12
124,39,9
124,40,21
124,41,12
124,43,42
124,44,1
124,46,32
124,47,19
124,48,32
124,49,344
124,50,17
124,51,105
124,52,20
124,53,60
124,54,54
124,56,37
124,57,9
124,58,67
124,59,7
124,60,102
124,61,18
124,62,6
124,62,6
124,64,2
124,65,10
124,66,7
124,67,43
124,68,15
124,70,19
124,71,21
124,72,82
124,73,57
124,74,26
124,75,22
124,76,40
124,77,66
124,78,42
124,79,117
124,80,90
124,81,76
124,82,10
124,83,27
124,84,1
124,85,73
124,86,99
124,87,4
124,88,1
124,90,1
124,91,2
124,92,3
124,93,3
124,94,5
124,95,18
124,95,18
124,96,10
124,96,10
124,101,2
124,101,2
124,102,13
124,103,11
124,104,13
124,105,1
124,106,1
124,107,10
124,108,49
124,109,159
124,110,477
124,111,547
124,112,18
124,113,39
124,114,36
124,115,9
124,116,1
124,118,10
124,118,10
124,119,28
124,119,28
124,120,5
124,122,1
124,124,2
124,125,55
124,126,164
124,127,238
124,127,238
125,0,1
125,1,139
125,4,44
125,5,44
125,6,4
125,7,146
125,9,8
125,10,68
125,11,2
125,12,200
125,13,10
125,15,5
125,16,117
125,17,34
125,18,475
125,19,324
125,20,56
125,21,15
125,22,604
125,23,246
125,24,584
125,25,974
125,26,294
125,27,496
125,28,10
125,29,8
125,30,87
125,31,10
125,32,1
125,33,59
125,34,29
125,36,14
125,40,30
125,41,5
125,44,1
125,45,32
125,46,3
125,47,10
125,48,13
125,49,37
125,51,8
125,55,60
125,56,176
125,57,32
125,58,1
125,59,48
125,60,6
125,60,6
125,61,146
125,61,146
125,63,62
125,64,40
125,65,14
125,67,6
125,68,1
125,69,52
125,70,46
125,71,37
125,72,20
125,73,21
125,74,46
125,75,75
125,76,207
125,77,30
125,78,57
125,79,37
125,80,21
125,81,2
125,82,3
125,83,3
125,84,56
125,85,89
125,86,71
125,87,2
125,88,3
125,91,1
125,92,1
125,94,4
125,94,4
125,96,9
125,97,1
125,99,1
125,102,1
125,105,6
125,106,46
125,107,83
125,108,55
125,109,133
125,110,51
125,111,35
125,112,42
125,113,39
125,114,132
125,116,16
125,117,13
125,118,7
125,119,41
125,120,71
125,123,29
125,124,35
125,125,33
125,126,157
125,127,56
126,0,13
126,1,39
126,2,6
126,3,54
126,4,23
126,5,5
126,6,5
126,7,36
126,8,37
126,9,7
126,10,45
126,11,80
126,12,29
126,13,1
126,14,130
126,15,148
126,16,556
126,17,5
126,18,205
126,19,51
126,20,79
126,21,110
126,22,555
126,23,1161
126,24,1906
126,25,1161
126,26,237
126,27,241
126,28,88
126,29,4
126,30,118
126,31,8
126,33,23
126,34,98
126,35,1
126,38,3
126,39,8
126,42,21
126,43,9
126,44,16
126,45,1
126,46,1
126,48,34
126,49,44
126,50,27
126,51,7
126,52,58
126,53,49
126,54,17
126,55,65
126,56,1237
126,57,180
126,58,13
126,59,42
126,60,6
126,60,6
126,61,28
126,61,28
126,63,54
126,64,30
126,65,10
126,66,31
126,67,1
126,70,36
126,71,21
126,72,53
126,73,137
126,74,4
126,75,2
126,76,18
126,77,37
126,78,3
126,79,6
126,81,1
126,83,24
126,84,41
126,85,49
126,86,51
126,87,6
126,88,3
126,89,4
126,91,12
126,91,12
126,92,6
126,92,6
126,93,14
126,93,14
126,94,2
126,95,2
126,96,4
126,97,1
126,98,2
126,99,3
126,100,6
126,101,9
126,102,5
126,103,1
126,104,9
126,105,87
126,106,64
126,107,46
126,109,34
126,110,86
126,111,16
126,112,5
126,113,31
126,114,142
126,115,99
126,116,3
126,117,25
126,118,9
126,119,140
126,120,34
126,121,13
126,122,26
126,123,31
126,124,35
126,125,40
126,126,7
126,127,70
127,0,50
127,1,26
127,2,33
127,3,23
127,4,46
127,5,13
127,6,26
127,7,40
127,8,38
127,9,2
127,11,1
127,13,2
127,14,1
127,15,8
127,16,8
127,17,26
127,18,4
127,19,263
127,20,269
127,21,377
127,22,450
127,23,359
127,24,1786
127,25,888
127,26,150
127,27,146
127,28,2
127,29,109
127,30,43
127,31,58
127,32,20
127,33,6
127,35,8
127,40,58
127,41,1
127,42,5
127,43,7
127,44,5
127,45,29
127,46,4
127,47,83
127,48,1
127,49,48
127,50,45
127,51,2
127,52,20
127,53,27
127,54,48
127,55,44
127,56,121
127,57,58
127,58,36
127,59,58
127,59,58
127,60,66
127,60,66
127,61,6
127,62,88
127,63,19
127,64,7
127,70,16
127,71,2
127,73,1
127,76,21
127,77,49
127,78,43
127,80,1
127,81,2
127,83,1
127,84,11
127,85,10
127,86,16
127,88,1
127,92,1
127,95,55
127,96,5
127,97,6
127,98,1
127,99,14
127,100,1
127,101,21
127,102,6
127,105,5
127,106,173
127,107,231
127,108,61
127,109,105
127,110,76
127,111,1
127,112,19
127,113,33
127,114,135
127,115,81
127,116,22
127,117,30
127,118,16
127,119,62
127,120,48
127,121,18
127,122,33
127,123,8
127,124,44
127,125,44
127,126,10
127,127,24
