x,y,value
117,51,60
117,52,47
117,53,4
117,54,66
117,55,48
117,56,34
117,57,50
117,58,19
117,59,14
117,60,37
117,61,33
117,62,39
117,63,31
117,64,24
117,64,24
117,66,18
117,67,64
117,68,53
117,69,25
117,70,87
117,71,116
117,72,24
117,73,44
117,74,56
117,75,32
117,76,25
117,77,72
117,78,27
117,79,14
117,80,58
117,81,44
117,82,7
117,83,136
117,84,41
117,85,107
117,86,13
117,87,36
117,88,160
117,89,122
117,91,18
117,92,29
117,93,35
117,94,9
117,96,10
117,97,8
117,98,25
117,99,9
117,101,20
117,102,103
117,104,167
117,105,58
117,106,198
117,107,18
117,109,194
117,110,38
117,111,8
117,112,81
117,114,48
117,115,875
117,116,37
117,119,31
117,121,2
117,122,5
117,123,2
117,124,11
117,126,7
118,0,19
118,1,60
118,2,21
118,3,149
118,5,59
118,6,11
118,7,5
118,10,30
118,11,2
118,12,14
118,13,1
118,14,10
118,15,29
118,16,80
118,17,4
118,18,12
118,19,85
118,20,10
118,21,123
118,22,26
118,23,12
118,24,72
118,25,55
118,26,43
118,27,46
118,28,2
118,29,125
118,30,15
118,31,8
118,32,111
118,33,5
118,34,29
118,35,25
118,36,20
118,37,47
118,38,6
118,39,55
118,40,40
118,41,69
118,42,16
118,43,12
118,44,52
118,45,93
118,47,9
118,48,100
118,49,8
118,50,44
118,52,3
118,53,45
118,54,15
118,55,27
118,56,20
118,57,29
118,58,52
118,59,71
118,60,191
118,61,63
118,62,115
118,63,18
118,64,38
118,64,38
118,65,25
118,66,9
118,67,23
118,68,55
118,69,78
118,70,8
118,71,28
118,72,21
118,73,70
118,74,56
118,75,26
118,76,46
118,77,51
118,78,126
118,79,31
118,80,22
118,81,9
118,82,7
118,83,70
118,84,38
118,85,14
118,86,46
118,87,25
118,88,41
118,89,22
118,90,93
118,91,18
118,92,7
118,93,20
118,95,3
118,96,9
118,97,13
118,98,7
118,99,6
118,100,26
118,101,59
118,102,162
118,104,1
118,106,6
118,107,11
118,110,9
118,111,15
118,112,13
118,114,16
118,115,19
118,116,8
118,117,26
118,119,94
118,120,2
118,121,4
118,122,300
118,123,1
118,124,2
119,1,5
119,2,8
119,3,9
119,4,15
119,5,475
119,6,28
119,7,44
119,8,17
119,9,26
119,10,2
119,11,95
119,14,58
119,15,218
119,16,71
119,17,38
119,18,38
119,19,35
119,20,43
119,21,23
119,22,13
119,23,13
119,24,52
119,25,35
119,26,9
119,27,15
119,28,2
119,29,68
119,30,25
119,31,36
119,32,48
119,33,62
119,34,31
119,35,7
119,36,35
119,38,112
119,39,93
119,40,45
119,41,76
119,42,31
119,43,16
119,44,31
119,45,14
119,46,53
119,47,11
119,48,36
119,50,102
119,51,14
119,52,54
119,53,5
119,54,135
119,56,102
119,57,24
119,58,76
119,59,39
119,60,102
119,61,38
119,62,22
119,63,81
119,64,152
119,64,152
119,65,46
119,65,46
119,66,98
119,67,54
119,68,62
119,69,22
119,70,299
119,71,85
119,72,32
119,73,11
119,74,25
119,75,34
119,76,238
119,77,52
119,78,2
119,79,4
119,80,22
119,81,11
119,82,24
119,83,17
119,84,34
119,85,29
119,86,25
119,87,23
119,88,12
119,89,38
119,90,63
119,91,13
119,93,39
119,96,3
119,99,13
119,100,14
119,101,3
119,102,4
119,103,2
119,105,18
119,109,5
119,113,1
119,114,17
119,115,6
119,117,12
119,122,13
119,125,11
119,126,2
119,127,12
120,0,6
120,1,18
120,2,42
120,3,29
120,4,14
120,5,37
120,6,3
120,7,30
120,8,54
120,9,43
120,11,33
120,12,2
120,13,39
120,14,45
120,15,15
120,16,29
120,17,40
120,18,74
120,20,43
120,21,1
120,22,3
120,23,1
120,24,70
120,25,56
120,26,14
120,27,70
120,28,16
120,29,244
120,30,11
120,31,16
120,32,5
120,33,8
120,34,60
120,35,43
120,36,13
120,37,35
120,38,28
120,39,185
120,40,5
120,41,50
120,42,24
120,43,55
120,44,13
120,45,22
120,46,41
120,47,100
120,48,42
120,49,26
120,50,26
120,51,4
120,52,11
120,53,31
120,54,14
120,55,96
120,56,10
120,57,12
120,58,4
120,59,18
120,60,95
120,61,24
120,62,16
120,63,21
120,64,57
120,65,22
120,65,22
120,66,43
120,67,111
120,68,31
120,69,24
120,70,35
120,71,28
120,72,24
120,73,6
120,74,3
120,75,11
120,76,27
120,77,50
120,78,63
120,79,118
120,80,38
120,81,60
120,82,79
120,83,101
120,84,3
120,85,19
120,86,22
120,87,62
120,88,4
120,89,18
120,90,41
120,91,29
120,92,13
120,93,12
120,94,40
120,95,16
120,97,10
120,98,10
120,99,38
120,104,14
120,107,14
120,108,4
120,110,108
120,111,60
120,115,7
120,119,1
120,120,17
120,121,7
120,122,1
120,123,1
120,124,6
121,0,8
121,1,5
121,2,73
121,3,21
121,4,18
121,5,8
121,6,26
121,7,30
121,8,27
121,9,48
121,10,59
121,11,14
121,12,24
121,13,27
121,14,29
121,15,94
121,17,42
121,18,60
121,19,22
121,20,54
121,21,133
121,22,17
121,23,2
121,24,87
121,25,72
121,26,60
121,27,7
121,28,38
121,29,180
121,30,81
121,32,19
121,33,40
121,34,159
121,35,118
121,36,47
121,37,118
121,38,1
121,39,39
121,41,86
121,43,52
121,44,74
121,45,4
121,46,71
121,47,142
121,48,14
121,49,66
121,50,61
121,51,54
121,52,66
121,53,9
121,54,66
121,55,433
121,56,131
121,57,51
121,58,19
121,59,17
121,60,41
121,61,18
121,62,50
121,63,67
121,64,90
121,64,90
121,65,12
121,65,12
121,66,30
121,67,21
121,68,47
121,69,50
121,70,96
121,71,79
121,72,44
121,73,50
121,74,49
121,75,14
121,76,25
121,77,5
121,78,110
121,79,311
121,80,153
121,81,95
121,82,13
121,83,16
121,84,73
121,85,55
121,86,54
121,87,54
121,88,45
121,89,44
121,90,28
121,91,21
121,92,10
121,93,16
121,94,4
121,95,20
121,96,28
121,97,19
121,98,32
121,99,17
121,100,15
121,101,7
121,104,89
121,105,16
121,107,266
121,108,52
121,110,37
121,111,12
121,113,24
121,114,10
121,116,191
121,117,5
121,118,19
121,119,3
121,120,3
121,121,4
121,122,8
121,125,23
122,0,1
122,1,39
122,2,13
122,3,1
122,4,51
122,5,36
122,6,32
122,7,10
122,8,3
122,9,11
122,11,6
122,12,35
122,13,49
122,14,15
122,15,17
122,16,40
122,17,37
122,18,44
122,19,2
122,20,1
122,21,106
122,22,2
122,23,52
122,24,120
122,25,760
122,26,11
122,27,30
122,28,55
122,29,50
122,30,26
122,31,39
122,32,2
122,33,13
122,34,32
122,35,6
122,36,2
122,37,33
122,38,18
122,39,54
122,40,64
122,42,16
122,43,56
122,44,35
122,45,6
122,46,1
122,47,62
122,48,17
122,49,111
122,50,56
122,51,81
122,53,8
122,54,32
122,55,54
122,56,92
122,57,61
122,58,39
122,59,34
122,60,43
122,61,65
122,62,36
122,63,148
122,63,148
122,64,124
122,64,124
122,65,31
122,66,21
122,67,21
122,68,11
122,69,19
122,70,26
122,71,11
122,72,49
122,73,8
122,74,26
122,75,28
122,76,2
122,77,84
122,78,146
122,79,239
122,80,548
122,81,137
122,82,69
122,83,64
122,84,37
122,85,28
122,86,42
122,87,166
122,88,27
122,89,12
122,90,122
122,91,42
122,92,2
122,93,35
122,94,19
122,95,14
122,96,26
122,97,28
122,98,26
122,99,10
122,101,16
122,102,11
122,103,11
122,104,234
122,108,9
122,109,1
122,113,2
122,114,9
122,115,7
122,117,2
122,118,1
122,119,9
122,120,99
122,122,11
122,123,15
122,124,7
122,125,48
122,126,4
122,127,19
123,0,34
123,1,2
123,2,1
123,3,25
123,4,4
123,5,65
123,6,48
123,7,4
123,8,106
123,11,106
123,12,5
123,13,47
123,14,79
123,15,19
123,16,49
123,17,47
123,18,23
123,20,18
123,21,27
123,23,48
123,24,28
123,25,81
123,26,73
123,27,52
123,28,11
123,29,11
123,30,44
123,31,52
123,32,11
123,33,28
123,34,71
123,35,41
123,36,22
123,37,32
123,38,46
123,39,41
123,41,1
123,42,30
123,44,28
123,45,25
123,46,1
123,47,23
123,48,54
123,49,520
123,50,35
123,51,25
123,52,13
123,53,49
123,54,27
123,55,30
123,56,1
123,57,15
123,58,29
123,59,16
123,60,116
123,61,49
123,62,32
123,63,84
123,63,84
123,64,79
123,65,61
123,66,54
123,67,25
123,68,72
123,69,211
123,70,84
123,71,10
123,72,33
123,73,45
123,74,6
123,75,38
123,76,33
123,77,41
123,78,273
123,79,565
123,80,1802
123,81,901
123,82,298
123,83,344
123,84,8
123,85,160
123,86,21
123,87,61
123,88,315
123,89,22
123,90,38
123,91,32
123,93,28
123,94,15
123,95,58
123,96,71
123,97,526
123,98,20
123,99,13
123,100,18
123,101,7
123,102,170
123,103,556
123,106,7
123,107,1
123,108,3
123,109,21
123,110,128
123,111,23
123,113,8
123,115,2
123,116,7
123,117,114
123,118,1
123,119,15
123,121,27
123,122,1
123,123,1
123,126,1
123,127,11
124,1,18
124,2,59
124,3,41
124,5,47
124,6,42
124,8,11
124,9,5
124,10,8
124,11,28
124,12,14
124,13,4
124,14,20
124,15,25
124,16,74
124,17,14
124,19,35
124,20,136
124,21,22
124,22,43
124,23,89
124,24,130
124,25,7
124,26,57
124,27,10
124,28,44
124,29,34
124,30,43
124,32,103
124,33,16
124,34,5
124,35,26
124,36,48
124,37,15
124,38,21
124,39,28
124,40,27
124,41,39
124,42,10
124,43,190
124,44,11
124,45,46
124,46,12
124,47,52
124,48,46
124,49,56
124,50,2
124,51,124
124,52,29
124,53,12
124,54,19
124,55,8
124,56,21
124,57,25
124,58,14
124,59,26
124,60,18
124,61,72
124,62,21
124,63,30
124,63,30
124,64,9
124,65,46
124,66,67
124,67,37
124,68,56
124,69,18
124,70,56
124,72,1
124,73,70
124,74,6
124,75,48
124,76,115
124,77,122
124,78,24
124,79,182
124,80,407
124,81,182
124,82,90
124,83,23
124,85,8
124,86,35
124,87,30
124,88,124
124,89,36
124,90,34
124,91,28
124,92,47
124,95,14
124,96,50
124,97,88
124,98,30
124,99,82
124,100,17
124,102,20
124,103,21
124,104,2
124,105,5
124,107,31
124,108,25
124,109,146
124,112,38
124,113,48
124,115,13
124,116,7
124,117,1
124,118,25
124,119,1
124,120,27
124,122,6
124,123,1
124,124,2
124,126,38
125,0,16
125,1,5
125,2,13
125,3,47
125,4,22
125,5,53
125,6,2
125,7,19
125,9,48
125,10,58
125,11,4
125,12,3
125,13,43
125,14,33
125,15,37
125,16,53
125,17,96
125,18,3
125,19,83
125,20,73
125,21,76
125,22,128
125,23,634
125,24,177
125,25,3
125,26,9
125,27,25
125,28,10
125,29,6
125,30,29
125,31,16
125,32,8
125,33,55
125,34,38
125,35,44
125,36,38
125,37,38
125,38,23
125,39,46
125,40,10
125,41,47
125,42,25
125,44,8
125,45,14
125,46,32
125,48,74
125,49,13
125,50,68
125,51,36
125,52,1
125,53,15
125,54,12
125,55,15
125,56,20
125,57,15
125,58,20
125,59,46
125,60,53
125,61,51
125,62,44
125,62,44
125,63,24
125,63,24
125,64,28
125,65,17
125,66,3
125,67,31
125,68,5
125,69,46
125,70,37
125,71,12
125,72,46
125,73,77
125,74,64
125,75,91
125,76,72
125,77,148
125,78,89
125,79,67
125,80,196
125,81,83
125,82,99
125,83,24
125,84,87
125,85,95
125,86,8
125,87,33
125,88,134
125,89,16
125,90,51
125,91,16
125,92,8
125,93,24
125,94,23
125,96,10
125,97,55
125,98,5
125,99,27
125,104,115
125,105,39
125,106,18
125,109,7
125,110,37
125,111,7
125,112,12
125,114,6
125,115,5
125,116,9
125,117,13
125,118,3
125,119,40
125,120,15
125,121,25
125,122,17
125,123,8
125,124,8
125,125,5
125,126,5
126,0,43
126,1,27
126,2,3
126,3,31
126,4,25
126,5,42
126,6,27
126,7,109
126,8,6
126,9,143
126,10,106
126,11,48
126,13,7
126,14,44
126,15,34
126,16,84
126,17,17
126,18,48
126,19,47
126,20,46
126,21,31
126,22,34
126,23,153
126,24,72
126,25,3
126,26,110
126,28,47
126,29,36
126,30,36
126,31,55
126,32,7
126,33,86
126,34,23
126,35,362
126,36,112
126,37,29
126,38,12
126,40,72
126,41,126
126,42,15
126,43,19
126,44,7
126,45,47
126,46,22
126,48,14
126,49,65
126,50,7
126,51,71
126,52,50
126,53,13
126,54,8
126,55,2
126,56,8
126,57,15
126,58,5
126,59,31
126,60,130
126,61,64
126,62,36
126,62,36
126,63,78
126,64,16
126,65,36
126,66,34
126,67,25
126,68,56
126,69,30
126,70,9
126,71,48
126,72,30
126,73,44
126,74,47
126,75,23
126,76,28
126,77,140
126,78,20
126,79,29
126,80,323
126,81,40
126,82,68
126,83,3
126,84,4
126,85,93
126,86,10
126,87,17
126,88,237
126,89,50
126,90,5
126,92,21
126,93,19
126,94,2
126,95,24
126,96,39
126,98,4
126,99,6
126,100,39
126,102,14
126,103,18
126,104,53
126,105,69
126,106,1
126,107,13
126,108,32
126,109,3
126,111,40
126,112,8
126,113,74
126,114,11
126,116,3
126,117,9
126,118,11
126,119,6
126,120,88
126,121,212
126,122,22
126,124,6
126,125,130
126,126,6
127,0,11
127,1,19
127,2,24
127,4,1
127,5,15
127,6,3
127,7,46
127,8,9
127,9,62
127,10,214
127,11,23
127,13,4
127,14,15
127,15,39
127,16,30
127,17,47
127,18,23
127,19,72
127,20,13
127,21,36
127,22,67
127,23,1
127,24,93
127,25,27
127,26,5
127,27,32
127,28,18
127,29,62
127,30,127
127,31,114
127,32,36
127,33,13
127,34,19
127,35,36
127,36,12
127,37,21
127,38,31
127,39,36
127,40,68
127,41,28
127,42,28
127,43,32
127,44,53
127,45,41
127,46,17
127,47,50
127,48,43
127,49,41
127,50,15
127,51,8
127,52,30
127,53,57
127,54,63
127,55,203
127,56,54
127,57,15
127,58,8
127,59,12
127,60,52
127,61,8
127,62,12
127,62,12
127,63,49
127,64,24
127,65,29
127,66,23
127,67,66
127,68,17
127,69,19
127,70,19
127,71,34
127,72,13
127,73,37
127,74,37
127,75,9
127,76,18
127,77,24
127,78,11
127,80,12
127,83,84
127,84,62
127,85,1
127,86,19
127,87,41
127,88,84
127,89,39
127,90,22
127,91,20
127,92,36
127,93,8
127,94,11
127,95,29
127,96,27
127,97,33
127,98,23
127,99,24
127,100,20
127,101,12
127,102,2
127,103,25
127,104,8
127,105,14
127,111,91
127,112,13
127,113,9
127,114,11
127,115,9
127,116,9
127,117,14
127,118,30
127,119,80
127,120,1114
127,121,891
127,122,331
127,123,12
127,124,564
127,125,228
127,126,3
127,127,2
