x,y,value
108,56,64
108,57,58
108,58,18
108,59,39
108,60,5
108,61,27
108,62,37
108,64,64
108,65,53
108,66,17
108,67,2
108,68,27
108,69,12
108,71,23
108,72,219
108,73,138
108,74,37
108,76,5
108,77,13
108,78,6
108,79,31
108,80,1
108,82,17
108,83,3
108,84,31
108,85,2
108,86,7
108,87,18
108,91,1
108,92,4
108,93,21
108,94,1
108,95,80
108,96,9
108,97,23
108,99,64
108,100,207
108,101,7
108,102,30
108,105,51
108,106,50
108,107,10
108,108,8
108,110,53
108,111,59
108,112,2
108,113,4
108,113,4
108,114,15
108,115,2
108,116,30
108,118,39
108,119,10
108,121,5
108,122,117
108,124,51
108,125,5
108,126,1
108,127,23
109,0,4
109,1,18
109,2,35
109,3,41
109,4,15
109,5,34
109,6,48
109,7,3
109,8,18
109,9,5
109,10,53
109,11,105
109,12,30
109,13,54
109,14,83
109,15,53
109,16,4
109,17,6
109,18,58
109,19,7
109,20,60
109,21,11
109,22,22
109,23,32
109,24,72
109,25,32
109,26,19
109,27,26
109,28,50
109,29,38
109,30,18
109,31,4
109,31,4
109,32,52
109,33,31
109,34,3
109,35,7
109,36,16
109,37,14
109,38,10
109,39,30
109,40,52
109,41,2
109,42,4
109,43,12
109,44,50
109,45,28
109,46,56
109,47,162
109,48,204
109,49,36
109,50,9
109,53,43
109,54,22
109,55,41
109,56,71
109,57,86
109,58,102
109,59,51
109,60,104
109,61,25
109,62,48
109,63,139
109,64,59
109,66,2
109,67,63
109,68,13
109,69,42
109,72,103
109,73,156
109,74,21
109,75,2
109,76,1
109,77,16
109,78,18
109,79,13
109,80,42
109,81,29
109,83,29
109,84,291
109,85,2
109,86,5
109,87,35
109,89,4
109,91,4
109,95,1
109,96,18
109,99,4
109,100,19
109,103,10
109,104,12
109,105,11
109,106,16
109,107,1
109,108,8
109,109,71
109,111,2
109,112,60
109,112,60
109,113,4
109,113,4
109,114,1
109,116,18
109,117,180
109,118,60
109,119,16
109,121,1
109,122,13
109,123,28
109,124,5
109,125,29
109,126,12
109,127,335
110,0,8
110,1,50
110,2,3
110,3,52
110,4,79
110,5,11
110,7,84
110,8,2
110,9,11
110,10,149
110,11,347
110,12,27
110,13,57
110,14,48
110,15,23
110,16,76
110,17,2
110,18,3
110,20,22
110,21,8
110,22,20
110,23,1
110,24,27
110,25,30
110,28,1
110,30,2
110,30,2
110,31,2
110,31,2
110,32,117
110,33,22
110,35,23
110,36,14
110,37,6
110,38,10
110,42,2
110,43,83
110,44,1
110,45,21
110,46,16
110,47,104
110,48,108
110,49,87
110,50,14
110,51,151
110,52,46
110,54,42
110,55,8
110,56,5
110,57,159
110,58,36
110,60,7
110,61,52
110,62,96
110,63,223
110,64,36
110,65,20
110,66,18
110,67,29
110,68,20
110,69,10
110,71,15
110,72,39
110,73,3
110,74,20
110,75,29
110,76,36
110,77,45
110,80,6
110,82,38
110,83,4
110,84,11
110,85,26
110,86,23
110,87,5
110,88,2
110,89,4
110,90,23
110,91,40
110,93,1
110,96,1
110,97,12
110,98,10
110,99,18
110,100,3
110,102,13
110,104,1
110,106,9
110,107,10
110,108,34
110,109,276
110,110,26
110,111,12
110,112,82
110,112,82
110,114,78
110,114,78
110,115,4
110,116,36
110,117,117
110,118,7
110,119,2
110,121,9
110,122,61
110,124,28
110,125,13
110,126,1
111,0,43
111,1,18
111,2,12
111,3,83
111,4,19
111,5,83
111,6,6
111,7,17
111,8,41
111,9,38
111,10,47
111,11,52
111,12,13
111,13,4
111,14,19
111,15,45
111,16,2
111,18,4
111,20,48
111,20,48
111,21,66
111,21,66
111,22,28
111,23,32
111,24,16
111,25,52
111,25,52
111,26,52
111,26,52
111,27,31
111,28,56
111,28,56
111,29,8
111,29,8
111,31,2
111,32,20
111,33,16
111,34,1
111,35,11
111,36,31
111,37,42
111,38,12
111,39,82
111,40,1
111,41,51
111,42,68
111,43,11
111,44,11
111,45,9
111,46,91
111,47,13
111,48,1
111,49,30
111,50,16
111,51,28
111,52,12
111,53,3
111,54,3
111,57,10
111,58,42
111,59,11
111,60,1
111,61,91
111,62,43
111,63,348
111,64,86
111,65,8
111,66,36
111,67,192
111,68,2
111,69,6
111,70,12
111,71,21
111,72,49
111,73,17
111,74,24
111,75,455
111,76,54
111,77,62
111,78,21
111,79,25
111,81,2
111,82,1
111,84,2
111,88,6
111,89,11
111,90,5
111,91,1
111,92,98
111,93,8
111,96,1
111,98,159
111,99,8
111,100,88
111,101,24
111,102,1
111,104,10
111,105,53
111,106,13
111,108,1
111,109,4
111,110,3
111,111,45
111,112,2
111,114,98
111,114,98
111,118,4
111,119,31
111,120,34
111,126,14
111,127,13
112,0,34
112,1,63
112,2,109
112,3,15
112,4,13
112,5,28
112,6,34
112,7,35
112,8,11
112,9,63
112,10,28
112,12,15
112,13,28
112,14,8
112,15,1
112,16,5
112,19,22
112,19,22
112,20,18
112,20,18
112,21,18
112,21,18
112,23,3
112,24,22
112,24,22
112,25,8
112,25,8
112,26,52
112,26,52
112,27,72
112,27,72
112,28,12
112,28,12
112,29,2
112,32,37
112,34,7
112,35,60
112,36,36
112,37,23
112,38,45
112,39,41
112,40,51
112,41,9
112,42,61
112,43,36
112,45,1
112,46,36
112,47,27
112,48,12
112,49,65
112,50,21
112,51,17
112,52,1
112,53,27
112,54,66
112,55,35
112,56,1
112,57,5
112,58,112
112,59,4
112,60,43
112,61,7
112,62,15
112,63,192
112,64,144
112,65,19
112,66,9
112,67,8
112,68,21
112,69,45
112,70,26
112,71,15
112,72,47
112,73,11
112,74,9
112,75,14
112,76,60
112,77,3
112,78,10
112,79,13
112,81,8
112,83,13
112,84,1
112,85,6
112,88,3
112,89,11
112,90,19
112,92,36
112,94,24
112,96,8
112,97,29
112,99,14
112,100,21
112,101,66
112,102,31
112,103,7
112,104,16
112,106,13
112,107,8
112,108,1
112,109,3
112,110,9
112,112,44
112,113,2
112,113,2
112,115,17
112,116,33
112,118,20
112,119,23
112,120,3
112,121,2
112,124,32
112,125,6
113,0,82
113,0,82
113,1,82
113,2,38
113,3,151
113,4,37
113,5,50
113,6,51
113,7,138
113,8,56
113,9,42
113,10,32
113,11,25
113,12,31
113,13,6
113,14,23
113,15,6
113,18,16
113,18,16
113,19,2
113,20,9
113,22,34
113,22,34
113,23,6
113,23,6
113,25,26
113,26,4
113,27,19
113,28,7
113,29,57
113,30,7
113,31,2
113,31,2
113,32,15
113,33,58
113,34,55
113,35,13
113,36,17
113,37,171
113,38,42
113,39,12
113,40,53
113,41,8
113,42,39
113,43,12
113,44,54
113,45,10
113,46,3
113,47,57
113,48,23
113,49,7
113,50,21
113,51,4
113,52,29
113,53,5
113,54,26
113,55,39
113,59,69
113,60,48
113,61,25
113,62,14
113,63,7
113,64,4
113,65,1
113,66,15
113,67,9
113,68,1
113,69,8
113,70,2
113,71,1
113,72,23
113,73,84
113,74,56
113,75,6
113,76,89
113,77,194
113,78,239
113,79,37
113,80,15
113,81,92
113,82,8
113,83,32
113,84,110
113,85,2
113,89,39
113,90,3
113,95,19
113,96,1
113,97,55
113,98,1
113,99,1
113,100,31
113,104,3
113,106,1
113,108,25
113,109,12
113,110,24
113,111,47
113,112,21
113,114,56
113,114,56
113,115,1
113,118,12
113,120,12
113,121,12
113,125,26
113,126,29
113,127,15
114,0,132
114,0,132
114,1,8
114,1,8
114,2,34
114,2,34
114,3,81
114,4,87
114,5,27
114,6,66
114,7,27
114,8,26
114,9,30
114,10,35
114,11,12
114,12,5
114,13,20
114,14,86
114,14,86
114,15,2
114,15,2
114,18,4
114,20,34
114,21,7
114,22,6
114,23,25
114,24,3
114,26,6
114,27,15
114,29,20
114,31,6
114,31,6
114,32,38
114,33,8
114,34,61
114,35,4
114,36,17
114,37,37
114,38,6
114,38,6
114,40,16
114,41,73
114,42,15
114,43,1
114,44,29
114,45,10
114,46,23
114,47,29
114,48,63
114,49,16
114,50,16
114,51,1
114,52,69
114,53,1
114,54,93
114,55,46
114,56,132
114,59,2
114,61,7
114,62,1
114,65,34
114,66,12
114,67,2
114,68,12
114,69,38
114,70,5
114,72,62
114,73,39
114,74,97
114,75,84
114,76,45
114,77,576
114,78,1020
114,79,23
114,80,32
114,81,11
114,84,2
114,85,3
114,86,26
114,95,2
114,96,61
114,97,4
114,98,2
114,100,6
114,102,13
114,104,5
114,105,1
114,106,82
114,107,3
114,108,28
114,111,3
114,113,24
114,113,24
114,115,16
114,115,16
114,116,92
114,116,92
114,117,10
114,118,1
114,119,8
114,120,123
114,121,20
114,126,2
114,127,32
115,0,1
115,1,52
115,1,52
115,2,56
115,2,56
115,3,14
115,3,14
115,4,10
115,4,10
115,5,76
115,5,76
115,6,42
115,6,42
115,7,26
115,7,26
115,8,38
115,9,30
115,10,88
115,11,34
115,12,44
115,12,44
115,13,24
115,13,24
115,14,24
115,14,24
115,15,25
115,16,1
115,17,38
115,18,58
115,19,40
115,20,17
115,22,5
115,23,61
115,24,28
115,25,18
115,26,1
115,27,120
115,28,52
115,29,7
115,30,28
115,31,38
115,31,38
115,32,15
115,33,46
115,34,13
115,35,26
115,35,26
115,37,30
115,37,30
115,38,2
115,38,2
115,41,143
115,42,65
115,43,16
115,44,13
115,45,9
115,46,18
115,47,156
115,48,748
115,49,83
115,50,42
115,51,25
115,52,172
115,53,46
115,54,21
115,55,48
115,56,2
115,57,1
115,59,68
115,60,50
115,61,98
115,62,45
115,63,12
115,64,34
115,65,93
115,66,82
115,67,3
115,68,62
115,69,16
115,70,3
115,71,1
115,72,8
115,73,1
115,74,37
115,75,43
115,76,108
115,77,323
115,78,509
115,79,121
115,80,67
115,81,7
115,82,6
115,83,77
115,84,17
115,85,1
115,86,71
115,88,2
115,93,44
115,95,8
115,96,3
115,100,1
115,101,18
115,102,10
115,104,4
115,105,1
115,106,1
115,109,42
115,110,25
115,111,1
115,113,27
115,114,1
115,115,28
115,117,54
115,117,54
115,118,3
115,120,60
115,121,2
115,122,32
115,123,54
115,124,5
115,126,2
115,127,133
116,0,55
116,1,79
116,2,60
116,3,63
116,4,98
116,4,98
116,5,38
116,6,33
116,7,126
116,7,126
116,8,28
116,9,38
116,10,41
116,11,108
116,12,30
116,12,30
116,13,39
116,14,3
116,16,2
116,17,6
116,18,44
116,20,14
116,21,7
116,22,51
116,23,11
116,25,3
116,26,45
116,27,124
116,28,82
116,29,67
116,31,16
116,31,16
116,32,67
116,33,20
116,33,20
116,34,16
116,34,16
116,35,30
116,35,30
116,37,38
116,38,47
116,39,28
116,41,94
116,42,12
116,43,38
116,44,3
116,45,18
116,46,44
116,47,134
116,48,143
116,49,2
116,50,1
116,51,35
116,52,17
116,54,23
116,55,4
116,56,2
116,57,8
116,58,57
116,59,2
116,61,41
116,62,12
116,63,69
116,64,10
116,65,28
116,66,2
116,67,10
116,71,23
116,73,2
116,74,3
116,75,32
116,76,12
116,77,209
116,78,111
116,79,53
116,80,36
116,81,92
116,82,25
116,83,5
116,88,15
116,89,20
116,90,11
116,94,5
116,98,1
116,99,35
116,100,16
116,102,1
116,103,121
116,104,2
116,108,4
116,109,3
116,110,3
116,111,8
116,112,34
116,115,14
116,116,89
116,117,10
116,117,10
116,118,30
116,119,20
116,125,2
116,126,20
116,127,32
117,0,54
117,1,43
117,2,10
117,3,40
117,4,51
117,5,64
117,6,29
117,7,32
117,7,32
117,8,38
117,8,38
117,9,90
117,9,90
117,10,52
117,10,52
117,11,4
117,11,4
117,12,128
117,12,128
117,13,56
117,14,9
117,16,34
117,18,26
117,19,14
117,20,38
117,21,6
117,22,16
117,23,19
117,27,42
117,28,26
117,29,1
117,30,8
117,31,6
117,31,6
117,32,18
117,32,18
117,34,55
117,35,187
117,36,3
117,37,18
117,38,3
117,39,63
117,40,78
117,40,78
117,43,4
117,44,18
117,46,6
117,47,102
117,48,24
117,49,1
117,50,34
117,51,11
117,52,4
117,53,77
117,54,6
117,55,25
117,56,11
117,57,8
117,60,30
117,61,55
117,62,1
117,63,35
117,64,34
117,65,24
117,66,17
117,67,1
117,68,12
117,69,23
117,71,29
117,72,9
117,73,8
117,74,95
117,75,6
117,76,4
117,77,90
117,78,22
117,79,10
117,80,11
117,81,7
117,82,76
117,83,24
117,85,37
117,86,2
117,87,17
117,88,19
117,89,20
117,90,14
117,91,36
117,92,49
117,93,27
117,94,3
117,96,3
117,97,12
117,98,1
117,99,1
117,100,30
117,101,22
117,102,6
117,103,9
117,104,18
117,105,10
117,107,8
117,108,11
117,109,42
117,110,24
117,111,40
117,113,54
117,114,37
117,115,4
117,116,8
117,116,8
117,117,28
117,117,28
117,118,22
117,120,64
117,122,29
117,123,22
117,124,1
117,125,1
117,127,45
118,0,1070
118,1,93
118,2,40
118,3,57
118,4,138
118,5,39
118,6,27
118,7,28
118,8,57
118,9,18
118,10,42
118,11,40
118,12,60
118,13,180
118,14,10
118,15,14
118,16,32
118,18,49
118,19,2
118,20,10
118,21,17
118,22,4
118,23,13
118,27,32
118,28,20
118,29,2
118,30,11
118,31,82
118,32,6
118,33,11
118,34,48
118,35,23
118,36,64
118,37,12
118,38,149
118,39,32
118,40,6
118,41,2
118,41,2
118,42,6
118,42,6
118,43,39
118,44,31
118,45,8
118,46,42
118,47,206
118,48,13
118,49,26
118,51,7
118,52,24
118,53,3
118,55,9
118,56,48
118,58,1
118,60,47
118,61,21
118,63,12
118,64,3
118,67,22
118,68,15
118,69,6
118,70,13
118,71,7
118,74,29
118,75,2
118,76,20
118,78,100
118,79,78
118,80,92
118,81,2
118,82,46
118,83,83
118,84,16
118,85,75
118,86,3
118,87,23
118,88,3
118,89,64
118,90,5
118,91,52
118,92,9
118,93,1
118,94,21
118,97,1
118,98,72
118,102,8
118,103,14
118,104,3
118,106,39
118,107,5
118,108,51
118,109,9
118,110,78
118,111,418
118,112,2
118,113,50
118,115,33
118,116,94
118,116,94
118,121,1
118,123,1
118,126,1
118,127,3
119,0,559
119,1,113
119,2,38
119,3,24
119,4,44
119,5,63
119,6,11
119,7,42
119,8,21
119,9,59
119,10,24
119,11,52
119,12,41
119,13,27
119,14,19
119,15,25
119,16,38
119,17,10
119,19,16
119,20,15
119,21,232
119,23,20
119,24,19
119,25,15
119,26,2
119,27,40
119,28,11
119,29,12
119,30,1
119,31,34
119,32,56
119,37,2
119,38,33
119,39,2
119,40,57
119,42,52
119,42,52
119,43,13
119,44,39
119,45,15
119,46,95
119,47,87
119,49,9
119,50,95
119,51,17
119,52,3
119,53,1
119,54,8
119,55,7
119,56,14
119,57,20
119,59,42
119,60,10
119,61,33
119,62,42
119,63,18
119,64,41
119,67,1
119,68,37
119,69,43
119,70,3
119,71,5
119,73,15
119,74,106
119,75,22
119,76,96
119,77,38
119,78,14
119,79,58
119,80,29
119,81,5
119,82,10
119,83,1
119,84,16
119,85,16
119,86,158
119,87,24
119,88,26
119,89,30
119,90,43
119,92,17
119,93,3
119,94,1
119,95,4
119,103,44
119,110,93
119,111,11
119,112,20
119,113,3
119,114,45
119,115,6
119,119,10
119,120,4
119,124,3
119,125,1
119,126,45
119,127,35
120,0,37
120,1,79
120,2,48
120,3,21
120,4,31
120,5,46
120,6,57
120,7,64
120,8,44
120,9,37
120,10,57
120,11,15
120,12,20
120,13,39
120,14,26
120,15,52
120,16,170
120,17,29
120,18,7
120,19,1
120,20,3
120,21,23
120,22,20
120,23,1
120,24,20
120,25,22
120,26,8
120,28,88
120,29,28
120,30,41
120,31,17
120,33,6
120,34,23
120,37,42
120,38,19
120,39,4
120,42,13
120,43,27
120,44,12
120,47,3
120,49,19
120,50,24
120,51,1
120,52,70
120,53,13
120,54,112
120,55,151
120,56,46
120,59,70
120,60,19
120,62,23
120,64,47
120,65,38
120,66,23
120,67,13
120,68,71
120,69,63
120,70,103
120,71,22
120,72,45
120,73,35
120,74,26
120,75,4
120,76,18
120,77,5
120,78,2
120,79,54
120,80,10
120,81,14
120,82,8
120,83,2
120,85,16
120,86,48
120,87,23
120,88,4
120,89,17
120,90,22
120,91,26
120,92,51
120,93,25
120,94,9
120,95,38
120,101,16
120,102,124
120,103,8
120,104,12
120,105,2
120,109,8
120,110,87
120,118,2
120,119,161
120,120,1
120,122,64
120,123,22
120,124,46
120,125,34
120,126,1
120,127,44
121,0,48
121,1,41
121,2,17
121,3,48
121,4,7
121,5,24
121,6,46
121,7,3
121,8,35
121,9,30
121,10,55
121,11,38
121,12,17
121,13,18
121,14,26
121,15,19
121,16,43
121,17,54
121,18,6
121,19,44
121,20,101
121,21,24
121,23,15
121,24,24
121,25,2
121,27,14
121,28,578
121,29,93
121,30,16
121,31,4
121,33,10
121,34,1
121,36,1
121,37,7
121,38,25
121,39,11
121,41,14
121,41,14
121,43,32
121,43,32
121,44,28
121,44,28
121,45,34
121,50,1
121,51,2
121,52,10
121,53,23
121,54,12
121,55,6
121,59,27
121,61,2
121,62,19
121,63,11
121,64,6
121,65,76
121,66,63
121,68,1
121,69,16
121,71,1
121,73,2
121,74,40
121,75,11
121,77,28
121,78,21
121,79,14
121,80,37
121,81,15
121,83,30
121,84,48
121,85,48
121,86,39
121,87,186
121,88,66
121,89,19
121,90,43
121,91,78
121,92,17
121,93,3
121,94,7
121,95,28
121,100,13
121,101,2
121,102,6
121,103,108
121,104,33
121,107,23
121,108,1
121,109,58
121,111,1
121,114,18
121,114,18
121,119,11
121,122,34
121,123,15
121,124,28
121,126,103
121,127,9
122,0,61
122,1,50
122,2,25
122,3,45
122,4,50
122,5,43
122,6,63
122,7,4
122,8,18
122,9,48
122,10,32
122,11,13
122,12,36
122,13,138
122,14,28
122,15,255
122,16,152
122,18,5
122,19,4
122,20,40
122,21,4
122,22,51
122,23,14
122,24,52
122,25,183
122,26,64
122,27,24
122,28,88
122,29,19
122,30,8
122,31,13
122,32,28
122,33,17
122,34,1
122,35,10
122,39,26
122,41,6
122,43,1
122,44,56
122,44,56
122,45,18
122,45,18
122,46,34
122,46,34
122,47,8
122,47,8
122,48,12
122,49,15
122,50,19
122,51,68
122,52,23
122,53,2
122,54,1
122,55,21
122,56,56
122,57,78
122,58,4
122,59,21
122,61,39
122,62,5
122,63,45
122,64,267
122,65,204
122,66,65
122,67,12
122,70,2
122,71,29
122,72,19
122,73,17
122,74,60
122,75,43
122,76,4
122,77,2
122,82,4
122,83,42
122,84,84
122,85,24
122,86,47
122,87,89
122,88,22
122,89,37
122,90,23
122,91,93
122,92,73
122,93,56
122,94,1
122,95,5
122,97,9
122,101,1
122,102,6
122,103,1
122,105,22
122,106,46
122,107,1
122,109,56
122,112,11
122,113,94
122,113,94
122,115,3
122,117,4
122,121,45
122,124,2
122,125,25
122,126,42
122,127,42
123,0,55
123,1,30
123,2,50
123,3,25
123,4,38
123,5,61
123,6,55
123,7,150
123,8,69
123,9,14
123,10,15
123,11,40
123,12,25
123,13,91
123,14,52
123,15,444
123,16,85
123,17,9
123,18,38
123,19,104
123,20,41
123,21,38
123,22,4
123,23,129
123,24,125
123,25,47
123,26,53
123,27,10
123,28,7
123,29,41
123,30,14
123,35,10
123,37,4
123,38,31
123,40,16
123,41,67
123,42,8
123,43,2
123,44,25
123,45,30
123,46,19
123,47,34
123,47,34
123,48,31
123,49,70
123,50,160
123,51,19
123,52,119
123,53,20
123,54,4
123,54,4
123,55,10
123,55,10
123,56,114
123,56,114
123,57,14
123,58,29
123,59,28
123,60,27
123,63,3
123,64,46
123,65,24
123,66,16
123,67,20
123,68,16
123,69,9
123,70,30
123,71,10
123,72,6
123,73,90
123,74,17
123,76,41
123,77,20
123,79,30
123,80,4
123,81,19
123,82,40
123,83,10
123,84,94
123,85,35
123,86,27
123,87,43
123,88,9
123,89,27
123,90,127
123,91,792
123,92,342
123,93,39
123,94,1
123,95,4
123,97,62
123,99,44
123,100,32
123,102,1
123,103,3
123,106,7
123,107,32
123,108,53
123,109,4
123,112,10
123,112,10
123,115,34
123,116,16
123,117,14
123,119,18
123,120,30
123,121,2
123,122,3
123,123,30
123,124,21
123,125,4
123,126,11
124,0,23
124,1,47
124,2,36
124,3,54
124,4,1
124,5,75
124,6,47
124,7,197
124,8,66
124,9,9
124,10,31
124,11,40
124,12,5
124,13,30
124,14,17
124,15,59
124,16,59
124,17,7
124,18,13
124,19,65
124,20,9
124,21,22
124,22,45
124,23,13
124,24,18
124,25,28
124,26,7
124,27,17
124,28,10
124,29,33
124,30,46
124,33,17
124,34,2
124,35,8
124,36,6
124,37,27
124,38,2
124,40,12
124,41,97
124,42,24
124,44,21
124,45,17
124,46,108
124,47,50
124,47,50
124,48,34
124,48,34
124,49,34
124,49,34
124,50,47
124,51,62
124,51,62
124,52,14
124,52,14
124,53,44
124,53,44
124,54,72
124,54,72
124,55,14
124,55,14
124,56,14
124,56,14
124,58,84
124,59,11
124,60,114
124,61,13
124,62,22
124,63,7
124,64,6
124,66,19
124,67,2
124,68,1
124,69,26
124,70,3
124,71,4
124,72,29
124,73,102
124,74,31
124,75,43
124,76,2
124,77,14
124,78,16
124,79,32
124,80,13
124,83,65
124,84,169
124,85,100
124,86,33
124,87,13
124,88,13
124,89,14
124,90,27
124,91,529
124,92,159
124,93,28
124,95,2
124,96,9
124,97,1
124,98,34
124,99,39
124,100,53
124,102,7
124,103,27
124,105,24
124,106,62
124,107,7
124,108,8
124,109,221
124,111,16
124,115,152
124,116,14
124,117,13
124,118,51
124,119,48
124,120,16
124,121,2
124,122,21
124,123,3
124,124,7
124,125,8
124,126,11
125,0,46
125,1,52
125,2,24
125,3,24
125,4,23
125,5,3
125,6,14
125,7,34
125,8,41
125,9,58
125,10,60
125,11,64
125,12,49
125,13,42
125,14,16
125,15,6
125,16,27
125,17,28
125,18,57
125,19,75
125,20,56
125,21,84
125,22,38
125,23,62
125,24,12
125,25,26
125,26,8
125,27,1
125,28,8
125,29,48
125,30,38
125,31,10
125,32,2
125,33,22
125,34,20
125,35,17
125,36,5
125,37,28
125,38,180
125,39,55
125,40,80
125,41,25
125,42,9
125,43,14
125,44,16
125,45,2
125,46,667
125,47,213
125,48,66
125,49,42
125,49,42
125,50,128
125,50,128
125,51,8
125,51,8
125,52,16
125,53,90
125,54,18
125,55,14
125,57,66
125,57,66
125,58,10
125,59,27
125,60,32
125,61,34
125,62,247
125,63,73
125,64,73
125,65,1
125,66,48
125,67,38
125,69,38
125,70,12
125,71,4
125,72,18
125,73,26
125,74,7
125,75,5
125,76,13
125,77,5
125,78,2
125,79,57
125,80,21
125,83,13
125,84,40
125,85,23
125,86,43
125,87,32
125,89,6
125,90,105
125,91,116
125,92,21
125,93,7
125,94,4
125,96,7
125,97,37
125,98,7
125,99,8
125,100,3
125,101,8
125,102,8
125,104,21
125,105,7
125,106,18
125,107,91
125,108,2
125,110,3
125,111,32
125,112,114
125,112,114
125,113,46
125,113,46
125,115,21
125,116,11
125,117,2
125,120,13
125,121,9
125,122,98
125,125,36
125,126,42
125,127,2
126,0,32
126,1,13
126,2,39
126,3,35
126,4,70
126,5,1
126,6,19
126,7,14
126,8,29
126,9,2
126,10,2
126,11,3
126,12,17
126,13,16
126,14,43
126,15,13
126,16,26
126,17,24
126,18,80
126,19,7
126,20,17
126,21,79
126,22,104
126,23,144
126,24,82
126,25,37
126,27,4
126,28,8
126,29,3
126,30,2
126,31,12
126,32,9
126,33,56
126,34,96
126,35,57
126,37,32
126,38,49
126,39,5
126,40,11
126,41,4
126,42,17
126,44,4
126,45,26
126,46,115
126,47,54
126,48,1
126,49,4
126,49,4
126,50,18
126,50,18
126,51,85
126,52,1
126,55,5
126,57,100
126,57,100
126,58,26
126,58,26
126,59,50
126,59,50
126,60,55
126,61,59
126,62,3
126,63,27
126,64,12
126,65,9
126,66,3
126,67,45
126,68,18
126,69,12
126,70,58
126,71,9
126,72,49
126,73,30
126,74,15
126,75,1
126,76,12
126,77,23
126,78,26
126,79,14
126,80,38
126,81,4
126,83,51
126,84,61
126,85,9
126,87,8
126,88,19
126,89,43
126,90,2
126,91,15
126,92,22
126,93,9
126,94,52
126,95,7
126,96,2
126,97,2
126,98,49
126,99,4
126,102,1
126,103,11
126,104,32
126,106,8
126,107,5
126,108,4
126,109,5
126,110,19
126,114,19
126,116,5
126,117,1
126,122,3
126,123,11
126,124,29
126,125,17
126,126,26
126,127,1
127,0,9
127,1,47
127,2,159
127,3,18
127,4,8
127,5,51
127,6,36
127,7,5
127,8,32
127,9,34
127,10,19
127,11,11
127,12,11
127,14,10
127,15,82
127,16,65
127,17,44
127,18,59
127,19,55
127,20,14
127,21,33
127,22,66
127,23,31
127,24,38
127,26,43
127,27,3
127,28,5
127,29,2
127,30,2
127,31,12
127,33,72
127,34,63
127,35,68
127,36,18
127,38,5
127,39,4
127,41,4
127,42,11
127,44,12
127,45,8
127,47,27
127,48,18
127,49,29
127,50,39
127,51,5
127,52,14
127,54,9
127,56,54
127,57,11
127,58,29
127,59,38
127,59,38
127,60,1
127,61,7
127,62,46
127,63,5
127,64,63
127,65,30
127,66,17
127,67,33
127,68,37
127,70,7
127,71,11
127,72,6
127,73,21
127,74,11
127,75,50
127,78,68
127,79,58
127,80,33
127,82,1
127,83,1
127,85,12
127,86,39
127,87,26
127,88,8
127,90,13
127,91,8
127,92,3
127,94,76
127,95,9
127,96,23
127,97,1
127,98,9
127,100,4
127,101,8
127,103,1
127,104,57
127,105,2
127,106,71
127,107,1
127,108,12
127,109,2
127,111,24
127,112,34
127,112,34
127,114,4
127,116,16
127,117,25
127,118,65
127,119,35
127,120,29
127,121,34
127,122,40
127,123,27
127,124,1
127,126,2
127,127,38
